Price,Close,High,Low,Open,Volume
Ticker,MARUTI.NS,MARUTI.NS,MARUTI.NS,MARUTI.NS,MARUTI.NS
Datetime,,,,,
2026-01-21 09:45:00+00:00,15770.0,15826.0,15741.0,15754.0,32427
2026-01-22 03:45:00+00:00,15873.0,15955.0,15834.0,15929.0,0
2026-01-22 04:45:00+00:00,15750.0,15901.0,15740.0,15873.0,30325
2026-01-22 05:45:00+00:00,15759.0,15786.0,15715.0,15752.0,47763
2026-01-22 06:45:00+00:00,15780.0,15827.0,15745.0,15761.0,46785
2026-01-22 07:45:00+00:00,15737.0,15789.0,15726.0,15777.0,27021
2026-01-22 08:45:00+00:00,15761.0,15811.0,15717.0,15735.0,77519
2026-01-22 09:45:00+00:00,15765.0,15787.0,15735.0,15760.0,27992
2026-01-23 03:45:00+00:00,15746.0,15845.0,15719.0,15802.0,0
2026-01-23 04:45:00+00:00,15615.0,15783.0,15597.0,15744.0,31867
2026-01-23 05:45:00+00:00,15512.0,15628.0,15498.0,15615.0,58407
2026-01-23 06:45:00+00:00,15482.0,15519.0,15454.0,15511.0,51257
2026-01-23 07:45:00+00:00,15480.0,15507.0,15458.0,15482.0,56997
2026-01-23 08:45:00+00:00,15450.0,15541.0,15442.0,15481.0,76839
2026-01-23 09:45:00+00:00,15511.0,15519.0,15450.0,15450.0,26185
2026-01-27 03:45:00+00:00,15218.0,15380.0,15022.0,15300.0,0
2026-01-27 04:45:00+00:00,15062.0,15244.0,15015.0,15214.0,97239
2026-01-27 05:45:00+00:00,15156.0,15203.0,15058.0,15068.0,51104
2026-01-27 06:45:00+00:00,15199.0,15202.0,15127.0,15154.0,44195
2026-01-27 07:45:00+00:00,15138.0,15246.0,15134.0,15199.0,45015
2026-01-27 08:45:00+00:00,15255.0,15262.0,15122.0,15136.0,128162
2026-01-27 09:45:00+00:00,15245.0,15299.0,15237.0,15257.0,44570
2026-01-28 03:45:00+00:00,14908.0,15169.0,14848.0,15169.0,0
2026-01-28 04:45:00+00:00,14956.0,14966.0,14813.0,14907.0,166755
2026-01-28 05:45:00+00:00,14945.0,14970.0,14879.0,14953.0,79428
2026-01-28 06:45:00+00:00,15045.0,15075.0,14920.0,14946.0,88056
2026-01-28 07:45:00+00:00,14510.0,15132.0,14510.0,15045.0,171209
2026-01-28 08:45:00+00:00,14879.0,15285.0,14436.0,14505.0,738855
2026-01-28 09:45:00+00:00,14877.0,14887.0,14800.0,14879.0,0
2026-01-29 03:45:00+00:00,14505.0,14728.0,14363.0,14728.0,289130
2026-01-29 04:45:00+00:00,14494.0,14550.0,14421.0,14505.0,103279
2026-01-29 05:45:00+00:00,14502.0,14516.0,14438.0,14497.0,58593
2026-01-29 06:45:00+00:00,14462.0,14502.0,14452.0,14500.0,42141
2026-01-29 07:45:00+00:00,14511.0,14539.0,14438.0,14462.0,80074
2026-01-29 08:45:00+00:00,14496.0,14539.0,14480.0,14509.0,96564
2026-01-29 09:45:00+00:00,14502.0,14508.0,14475.0,14496.0,0
2026-01-30 03:45:00+00:00,14425.0,14676.0,14389.0,14472.0,308735
2026-01-30 04:45:00+00:00,14363.0,14426.0,14354.0,14422.0,94217
2026-01-30 05:45:00+00:00,14409.0,14412.0,14301.0,14363.0,156534
2026-01-30 06:45:00+00:00,14457.0,14499.0,14409.0,14409.0,63742
2026-01-30 07:45:00+00:00,14595.0,14630.0,14433.0,14459.0,65110
2026-01-30 08:45:00+00:00,14586.0,14650.0,14537.0,14601.0,180091
2026-01-30 09:45:00+00:00,14599.0,14635.0,14559.0,14587.0,78027
2026-02-02 09:45:00+00:00,14384.0,14384.0,14384.0,14384.0,0
2026-02-03 03:45:00+00:00,14550.0,15210.0,14485.0,15210.0,208029
2026-02-03 04:45:00+00:00,14664.0,14684.0,14556.0,14562.0,73692
2026-02-03 05:45:00+00:00,14870.0,14875.0,14620.0,14661.0,108765
2026-02-03 06:45:00+00:00,14837.0,14889.0,14808.0,14866.0,40971
2026-02-03 07:45:00+00:00,14756.0,14898.0,14753.0,14843.0,70966
2026-02-03 08:45:00+00:00,14784.0,14814.0,14730.0,14757.0,80486
2026-02-03 09:45:00+00:00,14782.0,14797.0,14724.0,14781.0,55840
2026-02-04 03:45:00+00:00,14978.0,14999.0,14779.0,14779.0,0
2026-02-04 04:45:00+00:00,15015.0,15120.0,14955.0,14982.0,49056
2026-02-04 05:45:00+00:00,15068.0,15073.0,14990.0,15015.0,29307
2026-02-04 06:45:00+00:00,15083.0,15098.0,14995.0,15068.0,86633
2026-02-04 07:45:00+00:00,15134.0,15136.0,15060.0,15083.0,50362
2026-02-04 08:45:00+00:00,15085.0,15169.0,15053.0,15134.0,129185
2026-02-04 09:45:00+00:00,15071.0,15090.0,15009.0,15082.0,43701
2026-02-05 03:45:00+00:00,14943.0,15098.0,14900.0,15098.0,0
2026-02-05 04:45:00+00:00,14986.0,14995.0,14900.0,14946.0,27863
2026-02-05 05:45:00+00:00,15007.0,15022.0,14966.0,14981.0,32923
2026-02-05 06:45:00+00:00,15107.0,15120.0,15000.0,15007.0,55138
2026-02-05 07:45:00+00:00,15067.0,15150.0,15057.0,15107.0,105857
2026-02-05 08:45:00+00:00,15073.0,15100.0,15058.0,15067.0,84855
2026-02-05 09:45:00+00:00,15049.0,15076.0,15013.0,15075.0,21790
2026-02-06 03:45:00+00:00,14989.0,15044.0,14876.0,14979.0,0
2026-02-06 04:45:00+00:00,15077.0,15077.0,14945.0,14989.0,36854
2026-02-06 05:45:00+00:00,15032.0,15118.0,15024.0,15077.0,45446
2026-02-06 06:45:00+00:00,14945.0,15030.0,14912.0,15030.0,45966
2026-02-06 07:45:00+00:00,14964.0,15010.0,14945.0,14951.0,26576
2026-02-06 08:45:00+00:00,15012.0,15016.0,14940.0,14961.0,41223
2026-02-06 09:45:00+00:00,14997.0,15012.0,14962.0,15011.0,20895
2026-02-09 03:45:00+00:00,14951.0,15125.0,14940.0,15125.0,0
2026-02-09 04:45:00+00:00,15022.0,15069.0,14938.0,14950.0,31168
2026-02-09 05:45:00+00:00,15032.0,15037.0,15002.0,15027.0,13943
2026-02-09 06:45:00+00:00,14985.0,15038.0,14966.0,15032.0,30090
2026-02-09 07:45:00+00:00,14929.0,14988.0,14910.0,14985.0,31661
2026-02-09 08:45:00+00:00,14973.0,14984.0,14920.0,14927.0,37243
2026-02-09 09:45:00+00:00,14980.0,14987.0,14971.0,14971.0,21855
2026-02-10 03:45:00+00:00,15194.0,15215.0,14984.0,15000.0,0
2026-02-10 04:45:00+00:00,15238.0,15251.0,15194.0,15194.0,34063
2026-02-10 05:45:00+00:00,15287.0,15349.0,15231.0,15238.0,55409
2026-02-10 06:45:00+00:00,15221.0,15299.0,15204.0,15286.0,50122
2026-02-10 07:45:00+00:00,15172.0,15230.0,15122.0,15216.0,42198
2026-02-10 08:45:00+00:00,15148.0,15217.0,15136.0,15172.0,65251
2026-02-10 09:45:00+00:00,15146.0,15153.0,15132.0,15148.0,34350
2026-02-11 03:45:00+00:00,15281.0,15324.0,15179.0,15179.0,0
2026-02-11 04:45:00+00:00,15343.0,15412.0,15284.0,15284.0,55401
2026-02-11 05:45:00+00:00,15380.0,15398.0,15311.0,15342.0,47656
2026-02-11 06:45:00+00:00,15375.0,15388.0,15333.0,15380.0,27423
2026-02-11 07:45:00+00:00,15396.0,15404.0,15351.0,15373.0,36335
2026-02-11 08:45:00+00:00,15406.0,15414.0,15386.0,15394.0,59919
2026-02-11 09:45:00+00:00,15415.0,15430.0,15401.0,15403.0,58089
2026-02-12 03:45:00+00:00,15362.0,15420.0,15323.0,15412.0,0
2026-02-12 04:45:00+00:00,15373.0,15400.0,15332.0,15361.0,21475
2026-02-12 05:45:00+00:00,15410.0,15440.0,15370.0,15378.0,30848
2026-02-12 06:45:00+00:00,15356.0,15426.0,15355.0,15410.0,14365
2026-02-12 07:45:00+00:00,15336.0,15390.0,15321.0,15355.0,26842
2026-02-12 08:45:00+00:00,15335.0,15369.0,15265.0,15329.0,50695
2026-02-12 09:45:00+00:00,15326.0,15340.0,15306.0,15333.0,22958
2026-02-13 03:45:00+00:00,15276.0,15370.0,15242.0,15317.0,0
2026-02-13 04:45:00+00:00,15328.0,15354.0,15248.0,15273.0,21901
2026-02-13 05:45:00+00:00,15409.0,15431.0,15320.0,15333.0,43333
2026-02-13 06:45:00+00:00,15314.0,15412.0,15303.0,15404.0,20893
2026-02-13 07:45:00+00:00,15285.0,15325.0,15240.0,15314.0,28104
2026-02-13 08:45:00+00:00,15254.0,15315.0,15244.0,15281.0,39288
2026-02-13 09:45:00+00:00,15211.0,15258.0,15193.0,15250.0,22931
2026-02-16 03:45:00+00:00,15216.0,15298.0,15136.0,15237.0,0
2026-02-16 04:45:00+00:00,15070.0,15220.0,15025.0,15218.0,36859
2026-02-16 05:45:00+00:00,14990.0,15089.0,14960.0,15070.0,46730
2026-02-16 06:45:00+00:00,15016.0,15055.0,14977.0,14987.0,14669
2026-02-16 07:45:00+00:00,15023.0,15048.0,15005.0,15011.0,19924
2026-02-16 08:45:00+00:00,15068.0,15069.0,15019.0,15023.0,45104
2026-02-16 09:45:00+00:00,15060.0,15070.0,15041.0,15062.0,20671
2026-02-17 03:45:00+00:00,15099.0,15114.0,14969.0,15046.0,0
2026-02-17 04:45:00+00:00,15157.0,15169.0,15058.0,15099.0,28272
2026-02-17 05:45:00+00:00,15125.0,15195.0,15120.0,15163.0,28005
2026-02-17 06:45:00+00:00,15187.0,15211.0,15121.0,15123.0,23046
2026-02-17 07:45:00+00:00,15140.0,15207.0,15133.0,15188.0,20671
2026-02-17 08:45:00+00:00,15187.0,15197.0,15137.0,15137.0,22170
2026-02-17 09:45:00+00:00,15179.0,15192.0,15150.0,15178.0,10666
2026-02-18 03:45:00+00:00,15117.0,15201.0,15075.0,15201.0,0
2026-02-18 04:45:00+00:00,15104.0,15129.0,15083.0,15122.0,35681
2026-02-18 05:45:00+00:00,15140.0,15147.0,15077.0,15102.0,40810
2026-02-18 06:45:00+00:00,15163.0,15177.0,15126.0,15140.0,29988
2026-02-18 07:45:00+00:00,15145.0,15163.0,15107.0,15156.0,31340
2026-02-18 08:45:00+00:00,15168.0,15170.0,15110.0,15145.0,51521
2026-02-18 09:45:00+00:00,15164.0,15188.0,15149.0,15162.0,21624
2026-02-19 03:45:00+00:00,15185.0,15276.0,15163.0,15163.0,0
2026-02-19 04:45:00+00:00,15180.0,15209.0,15152.0,15187.0,12757
2026-02-19 05:45:00+00:00,15101.0,15180.0,15085.0,15173.0,13833
2026-02-19 06:45:00+00:00,15120.0,15127.0,15068.0,15093.0,17866
2026-02-19 07:45:00+00:00,15119.0,15129.0,15070.0,15113.0,15913
2026-02-19 08:45:00+00:00,14905.0,15128.0,14898.0,15119.0,46922
2026-02-19 09:45:00+00:00,14903.0,14907.0,14855.0,14902.0,18341
2026-02-20 03:45:00+00:00,14923.0,14982.0,14864.0,14898.0,0
2026-02-20 04:45:00+00:00,15012.0,15023.0,14922.0,14922.0,24616
2026-02-20 05:45:00+00:00,14983.0,15023.0,14927.0,15015.0,62791
2026-02-20 06:45:00+00:00,15011.0,15074.0,14980.0,14983.0,192085
2026-02-20 07:45:00+00:00,15046.0,15076.0,14999.0,15010.0,25837
2026-02-20 08:45:00+00:00,14990.0,15058.0,14950.0,15048.0,119420
2026-02-20 09:45:00+00:00,14977.0,15023.0,14953.0,14987.0,47414
2026-02-23 03:45:00+00:00,15051.0,15116.0,14998.0,15050.0,0
2026-02-23 04:45:00+00:00,15053.0,15080.0,15031.0,15052.0,20293
2026-02-23 05:45:00+00:00,15070.0,15078.0,15045.0,15053.0,24796
2026-02-23 06:45:00+00:00,15020.0,15083.0,15009.0,15069.0,48477
2026-02-23 07:45:00+00:00,15011.0,15058.0,14990.0,15012.0,30420
2026-02-23 08:45:00+00:00,15074.0,15083.0,15003.0,15012.0,53553
2026-02-23 09:45:00+00:00,15072.0,15089.0,15045.0,15074.0,25207
2026-02-24 03:45:00+00:00,14931.0,15027.0,14928.0,15015.0,0
2026-02-24 04:45:00+00:00,14955.0,14970.0,14914.0,14935.0,27459
2026-02-24 05:45:00+00:00,14946.0,14979.0,14922.0,14954.0,59520
2026-02-24 06:45:00+00:00,14939.0,14954.0,14905.0,14942.0,39515
2026-02-24 07:45:00+00:00,14946.0,14953.0,14919.0,14940.0,25336
2026-02-24 08:45:00+00:00,14920.0,14965.0,14911.0,14950.0,68889
2026-02-24 09:45:00+00:00,14926.0,14935.0,14906.0,14920.0,42934
2026-02-25 03:45:00+00:00,14989.0,15056.0,14840.0,14892.0,0
2026-02-25 04:45:00+00:00,15044.0,15082.0,14982.0,14989.0,78712
2026-02-25 05:45:00+00:00,15127.0,15133.0,15009.0,15044.0,51727
2026-02-25 06:45:00+00:00,15028.0,15132.0,15006.0,15127.0,66331
2026-02-25 07:45:00+00:00,15019.0,15038.0,14975.0,15028.0,26599
2026-02-25 08:45:00+00:00,15060.0,15068.0,15012.0,15022.0,42685
2026-02-25 09:45:00+00:00,15070.0,15133.0,15056.0,15057.0,36703
2026-02-26 03:45:00+00:00,15158.0,15165.0,15100.0,15145.0,0
2026-02-26 04:45:00+00:00,15124.0,15180.0,15111.0,15158.0,53887
2026-02-26 05:45:00+00:00,15070.0,15145.0,15048.0,15124.0,44090
2026-02-26 06:45:00+00:00,15183.0,15188.0,15067.0,15072.0,34891
2026-02-26 07:45:00+00:00,15163.0,15208.0,15151.0,15183.0,50061
2026-02-26 08:45:00+00:00,15210.0,15223.0,15130.0,15169.0,64008
2026-02-26 09:45:00+00:00,15201.0,15222.0,15200.0,15209.0,22489
2026-02-27 03:45:00+00:00,14984.0,15152.0,14955.0,15137.0,0
2026-02-27 04:45:00+00:00,14970.0,14985.0,14890.0,14985.0,47566
2026-02-27 05:45:00+00:00,14929.0,14976.0,14910.0,14970.0,52452
2026-02-27 06:45:00+00:00,14994.0,14998.0,14928.0,14930.0,40111
2026-02-27 07:45:00+00:00,14992.0,14999.0,14966.0,14995.0,28706
2026-02-27 08:45:00+00:00,14865.0,14993.0,14825.0,14991.0,137906
2026-02-27 09:45:00+00:00,14810.0,14876.0,14804.0,14865.0,120556
2026-03-02 03:45:00+00:00,14581.0,14675.0,14329.0,14329.0,0
2026-03-02 04:45:00+00:00,14402.0,14588.0,14352.0,14582.0,59812
2026-03-02 05:45:00+00:00,14369.0,14425.0,14363.0,14402.0,64076
2026-03-02 06:45:00+00:00,14332.0,14380.0,14292.0,14369.0,74112
2026-03-02 07:45:00+00:00,14352.0,14360.0,14204.0,14337.0,87470
2026-03-02 08:45:00+00:00,14414.0,14465.0,14337.0,14354.0,191279
2026-03-02 09:45:00+00:00,14368.0,14420.0,14359.0,14414.0,39323
2026-03-04 03:45:00+00:00,14085.0,14100.0,13908.0,14100.0,0
2026-03-04 04:45:00+00:00,13969.0,14100.0,13945.0,14094.0,73706
2026-03-04 05:45:00+00:00,13832.0,13978.0,13824.0,13970.0,106090
2026-03-04 06:45:00+00:00,13900.0,13904.0,13796.0,13832.0,87985
2026-03-04 07:45:00+00:00,14078.0,14079.0,13878.0,13904.0,92445
2026-03-04 08:45:00+00:00,14165.0,14184.0,14050.0,14077.0,146522
2026-03-04 09:45:00+00:00,14167.0,14177.0,14138.0,14165.0,51940
2026-03-05 03:45:00+00:00,14156.0,14269.0,14098.0,14231.0,0
2026-03-05 04:45:00+00:00,14189.0,14231.0,14084.0,14161.0,116147
2026-03-05 05:45:00+00:00,14226.0,14234.0,14181.0,14189.0,37104
2026-03-05 06:45:00+00:00,14249.0,14284.0,14215.0,14226.0,24473
2026-03-05 07:45:00+00:00,14200.0,14268.0,14189.0,14249.0,36449
2026-03-05 08:45:00+00:00,14347.0,14483.0,14171.0,14201.0,117615
2026-03-05 09:45:00+00:00,14415.0,14471.0,14345.0,14347.0,60332
2026-03-06 03:45:00+00:00,14305.0,14338.0,14192.0,14306.0,0
2026-03-06 04:45:00+00:00,14403.0,14405.0,14296.0,14307.0,82087
2026-03-06 05:45:00+00:00,14367.0,14462.0,14360.0,14404.0,37778
2026-03-06 06:45:00+00:00,14326.0,14368.0,14315.0,14368.0,38829
2026-03-06 07:45:00+00:00,14333.0,14358.0,14293.0,14324.0,28697
2026-03-06 08:45:00+00:00,14174.0,14357.0,14156.0,14335.0,93360
2026-03-06 09:45:00+00:00,14138.0,14176.0,14116.0,14174.0,30131
2026-03-09 03:45:00+00:00,13478.0,13708.0,13373.0,13621.0,0
2026-03-09 04:45:00+00:00,13480.0,13537.0,13406.0,13478.0,91984
2026-03-09 05:45:00+00:00,13481.0,13484.0,13420.0,13475.0,63678
2026-03-09 06:45:00+00:00,13403.0,13494.0,13372.0,13480.0,77289
2026-03-09 07:45:00+00:00,13463.0,13480.0,13400.0,13402.0,42664
2026-03-09 08:45:00+00:00,13513.0,13550.0,13454.0,13463.0,88922
2026-03-09 09:45:00+00:00,13498.0,13533.0,13480.0,13513.0,42390
2026-03-10 03:45:00+00:00,13591.0,13729.0,13506.0,13702.0,0
2026-03-10 04:45:00+00:00,13694.0,13700.0,13562.0,13592.0,44020
2026-03-10 05:45:00+00:00,13644.0,13703.0,13638.0,13694.0,30603
2026-03-10 06:45:00+00:00,13722.0,13725.0,13585.0,13644.0,52366
2026-03-10 07:45:00+00:00,13834.0,13850.0,13718.0,13725.0,49308
2026-03-10 08:45:00+00:00,13860.0,13900.0,13801.0,13829.0,70753
2026-03-10 09:45:00+00:00,13867.0,13900.0,13855.0,13860.0,28898
2026-03-11 03:45:00+00:00,13704.0,13890.0,13700.0,13868.0,0
2026-03-11 04:45:00+00:00,13697.0,13792.0,13664.0,13702.0,57212
2026-03-11 05:45:00+00:00,13642.0,13707.0,13590.0,13702.0,44096
2026-03-11 06:45:00+00:00,13519.0,13655.0,13514.0,13642.0,47448
2026-03-11 07:45:00+00:00,13490.0,13557.0,13453.0,13519.0,56376
2026-03-11 08:45:00+00:00,13479.0,13526.0,13443.0,13492.0,75783
2026-03-11 09:45:00+00:00,13497.0,13529.0,13471.0,13487.0,36551
2026-03-12 03:45:00+00:00,13150.0,13407.0,13143.0,13407.0,0
2026-03-12 04:45:00+00:00,13196.0,13232.0,13135.0,13147.0,57197
2026-03-12 05:45:00+00:00,13138.0,13214.0,13103.0,13196.0,58589
2026-03-12 06:45:00+00:00,13120.0,13156.0,13080.0,13136.0,57443
2026-03-12 07:45:00+00:00,13108.0,13195.0,13080.0,13122.0,61472
2026-03-12 08:45:00+00:00,13011.0,13135.0,12995.0,13108.0,118497
2026-03-12 09:45:00+00:00,12995.0,13014.0,12970.0,13012.0,52661
2026-03-13 03:45:00+00:00,12752.0,12962.0,12742.0,12898.0,0
2026-03-13 04:45:00+00:00,12718.0,12760.0,12694.0,12755.0,71834
2026-03-13 05:45:00+00:00,12693.0,12791.0,12678.0,12717.0,91934
2026-03-13 06:45:00+00:00,12497.0,12697.0,12496.0,12692.0,119080
2026-03-13 07:45:00+00:00,12540.0,12590.0,12486.0,12497.0,214496
2026-03-13 08:45:00+00:00,12604.0,12610.0,12506.0,12540.0,264765
2026-03-13 09:45:00+00:00,12591.0,12620.0,12591.0,12604.0,57487
2026-03-16 03:45:00+00:00,12492.0,12667.0,12433.0,12531.0,0
2026-03-16 04:45:00+00:00,12604.0,12611.0,12400.0,12491.0,193548
2026-03-16 05:45:00+00:00,12722.0,12779.0,12600.0,12608.0,176518
2026-03-16 06:45:00+00:00,12635.0,12722.0,12600.0,12721.0,160802
2026-03-16 07:45:00+00:00,12689.0,12743.0,12590.0,12635.0,175031
2026-03-16 08:45:00+00:00,12756.0,12874.0,12674.0,12689.0,294024
2026-03-16 09:45:00+00:00,12757.0,12764.0,12697.0,12759.0,52187
2026-03-17 03:45:00+00:00,13017.0,13097.0,12694.0,12796.0,0
2026-03-17 04:45:00+00:00,12843.0,13050.0,12833.0,13017.0,116365
2026-03-17 05:45:00+00:00,12805.0,12843.0,12711.0,12842.0,107521
2026-03-17 06:45:00+00:00,12920.0,12938.0,12771.0,12805.0,135027
2026-03-17 07:45:00+00:00,12955.0,12959.0,12808.0,12920.0,207881
2026-03-17 08:45:00+00:00,12950.0,13037.0,12901.0,12955.0,302892
2026-03-17 09:45:00+00:00,12972.0,13028.0,12924.0,12948.0,75888
2026-03-18 03:45:00+00:00,13105.0,13158.0,13020.0,13041.0,0
2026-03-18 04:45:00+00:00,13147.0,13175.0,13101.0,13109.0,63838
2026-03-18 05:45:00+00:00,13124.0,13156.0,13100.0,13146.0,77152
2026-03-18 06:45:00+00:00,13096.0,13124.0,13046.0,13124.0,79184
2026-03-18 07:45:00+00:00,13090.0,13118.0,13064.0,13093.0,47259
2026-03-18 08:45:00+00:00,13036.0,13108.0,13034.0,13085.0,79618
2026-03-18 09:45:00+00:00,13048.0,13058.0,13022.0,13040.0,25006
2026-03-19 03:45:00+00:00,12739.0,12828.0,12706.0,12768.0,0
2026-03-19 04:45:00+00:00,12643.0,12739.0,12628.0,12739.0,44573
2026-03-19 05:45:00+00:00,12612.0,12677.0,12591.0,12643.0,62344
2026-03-19 06:45:00+00:00,12610.0,12653.0,12600.0,12611.0,46688
2026-03-19 07:45:00+00:00,12623.0,12652.0,12600.0,12610.0,81841
2026-03-19 08:45:00+00:00,12611.0,12650.0,12509.0,12623.0,156025
2026-03-19 09:45:00+00:00,12599.0,12627.0,12590.0,12614.0,113263
2026-03-20 03:45:00+00:00,12684.0,12756.0,12603.0,12603.0,0
2026-03-20 04:45:00+00:00,12674.0,12748.0,12620.0,12680.0,83748
2026-03-20 05:45:00+00:00,12657.0,12736.0,12644.0,12674.0,84229
2026-03-20 06:45:00+00:00,12678.0,12687.0,12576.0,12656.0,79150
2026-03-20 07:45:00+00:00,12658.0,12708.0,12640.0,12678.0,61040
2026-03-20 08:45:00+00:00,12595.0,12673.0,12557.0,12656.0,213766
2026-03-20 09:45:00+00:00,12615.0,12625.0,12589.0,12596.0,118947
2026-03-23 03:45:00+00:00,12335.0,12495.0,12283.0,12461.0,0
2026-03-23 04:45:00+00:00,12397.0,12408.0,12311.0,12340.0,54271
2026-03-23 05:45:00+00:00,12349.0,12418.0,12349.0,12397.0,50419
2026-03-23 06:45:00+00:00,12339.0,12397.0,12324.0,12353.0,57504
2026-03-23 07:45:00+00:00,12403.0,12433.0,12301.0,12341.0,81081
2026-03-23 08:45:00+00:00,12346.0,12425.0,12330.0,12403.0,131144
2026-03-23 09:45:00+00:00,12355.0,12355.0,12305.0,12349.0,31791
2026-03-24 03:45:00+00:00,12416.0,12608.0,12393.0,12600.0,0
2026-03-24 04:45:00+00:00,12358.0,12449.0,12332.0,12412.0,106750
2026-03-24 05:45:00+00:00,12424.0,12462.0,12346.0,12364.0,71660
2026-03-24 06:45:00+00:00,12570.0,12630.0,12420.0,12422.0,93177
2026-03-24 07:45:00+00:00,12543.0,12614.0,12518.0,12570.0,71284
2026-03-24 08:45:00+00:00,12451.0,12565.0,12418.0,12545.0,120658
2026-03-24 09:45:00+00:00,12464.0,12525.0,12445.0,12451.0,47818
2026-03-25 03:45:00+00:00,12720.0,12720.0,12529.0,12540.0,0
2026-03-25 04:45:00+00:00,12777.0,12780.0,12691.0,12720.0,87599
2026-03-25 05:45:00+00:00,12745.0,12780.0,12703.0,12777.0,77876
2026-03-25 06:45:00+00:00,12705.0,12748.0,12677.0,12745.0,46073
2026-03-25 07:45:00+00:00,12703.0,12762.0,12693.0,12704.0,54170
2026-03-25 08:45:00+00:00,12712.0,12725.0,12660.0,12704.0,86966
2026-03-25 09:45:00+00:00,12711.0,12745.0,12686.0,12710.0,61028
2026-03-27 03:45:00+00:00,12437.0,12632.0,12420.0,12632.0,0
2026-03-27 04:45:00+00:00,12433.0,12500.0,12421.0,12437.0,96484
2026-03-27 05:45:00+00:00,12385.0,12458.0,12380.0,12433.0,88736
2026-03-27 06:45:00+00:00,12367.0,12404.0,12343.0,12385.0,105492
2026-03-27 07:45:00+00:00,12395.0,12407.0,12350.0,12367.0,101243
2026-03-27 08:45:00+00:00,12361.0,12416.0,12361.0,12394.0,167446
2026-03-27 09:45:00+00:00,12389.0,12455.0,12349.0,12360.0,115767
2026-03-30 03:45:00+00:00,12392.0,12424.0,12201.0,12300.0,0
2026-03-30 04:45:00+00:00,12318.0,12397.0,12304.0,12394.0,42768
2026-03-30 05:45:00+00:00,12352.0,12378.0,12300.0,12318.0,54556
2026-03-30 06:45:00+00:00,12356.0,12367.0,12306.0,12352.0,57417
2026-03-30 07:45:00+00:00,12363.0,12417.0,12331.0,12356.0,52554
2026-03-30 08:45:00+00:00,12322.0,12374.0,12250.0,12363.0,208826
2026-03-30 09:45:00+00:00,12306.0,12351.0,12250.0,12321.0,110852
2026-04-01 03:45:00+00:00,12655.0,12780.0,12627.0,12780.0,0
2026-04-01 04:45:00+00:00,12519.0,12673.0,12519.0,12655.0,71427
2026-04-01 05:45:00+00:00,12500.0,12524.0,12419.0,12524.0,49539
2026-04-01 06:45:00+00:00,12523.0,12535.0,12448.0,12500.0,43649
2026-04-01 07:45:00+00:00,12434.0,12531.0,12393.0,12526.0,58311
2026-04-01 08:45:00+00:00,12510.0,12524.0,12333.0,12434.0,131858
2026-04-01 09:45:00+00:00,12509.0,12520.0,12469.0,12510.0,55478
2026-04-02 03:45:00+00:00,12392.0,12410.0,12248.0,12328.0,0
2026-04-02 04:45:00+00:00,12306.0,12404.0,12300.0,12397.0,57091
2026-04-02 05:45:00+00:00,12309.0,12349.0,12257.0,12309.0,53739
2026-04-02 06:45:00+00:00,12431.0,12478.0,12290.0,12312.0,63242
2026-04-02 07:45:00+00:00,12632.0,12634.0,12426.0,12431.0,58798
2026-04-02 08:45:00+00:00,12635.0,12673.0,12573.0,12634.0,91388
2026-04-02 09:45:00+00:00,12570.0,12642.0,12570.0,12636.0,44629
