Price,Close,High,Low,Open,Volume
Ticker,RELIANCE.NS,RELIANCE.NS,RELIANCE.NS,RELIANCE.NS,RELIANCE.NS
Datetime,,,,,
2025-11-24 04:45:00+00:00,1534.699951171875,1545.0,1533.5,1545.0,1739529
2025-11-24 05:45:00+00:00,1533.699951171875,1538.9000244140625,1533.4000244140625,1534.800048828125,1192983
2025-11-24 06:45:00+00:00,1538.5999755859375,1539.0,1533.300048828125,1533.5999755859375,1451746
2025-11-24 07:45:00+00:00,1537.9000244140625,1540.0,1535.5,1538.699951171875,1295677
2025-11-24 08:45:00+00:00,1535.4000244140625,1544.4000244140625,1533.699951171875,1537.699951171875,7159302
2025-11-24 09:45:00+00:00,1534.800048828125,1536.4000244140625,1531.800048828125,1535.4000244140625,4256748
2025-11-25 03:45:00+00:00,1555.800048828125,1559.5999755859375,1525.199951171875,1535.9000244140625,0
2025-11-25 04:45:00+00:00,1550.0,1557.0,1547.699951171875,1555.9000244140625,1299356
2025-11-25 05:45:00+00:00,1545.300048828125,1554.0,1544.0999755859375,1550.0,1858262
2025-11-25 06:45:00+00:00,1548.4000244140625,1552.5,1543.5999755859375,1545.5999755859375,1854508
2025-11-25 07:45:00+00:00,1550.199951171875,1551.300048828125,1547.5,1548.5,1566843
2025-11-25 08:45:00+00:00,1539.0,1550.300048828125,1537.4000244140625,1550.199951171875,3955273
2025-11-25 09:45:00+00:00,1540.699951171875,1543.0999755859375,1538.199951171875,1539.300048828125,1376780
2025-11-26 03:45:00+00:00,1551.199951171875,1554.699951171875,1541.300048828125,1542.4000244140625,0
2025-11-26 04:45:00+00:00,1560.4000244140625,1563.0,1550.5999755859375,1551.4000244140625,1741158
2025-11-26 05:45:00+00:00,1563.699951171875,1564.199951171875,1559.0999755859375,1561.199951171875,1414777
2025-11-26 06:45:00+00:00,1565.9000244140625,1568.699951171875,1562.800048828125,1563.699951171875,1507442
2025-11-26 07:45:00+00:00,1567.9000244140625,1568.9000244140625,1560.0999755859375,1565.800048828125,2392442
2025-11-26 08:45:00+00:00,1569.800048828125,1571.199951171875,1565.0999755859375,1567.9000244140625,4124193
2025-11-26 09:45:00+00:00,1569.9000244140625,1571.0,1568.199951171875,1569.699951171875,1012069
2025-11-27 03:45:00+00:00,1568.0,1575.0,1565.0999755859375,1575.0,0
2025-11-27 04:45:00+00:00,1564.5,1570.0,1564.0,1568.0,1053120
2025-11-27 05:45:00+00:00,1563.800048828125,1565.0,1561.199951171875,1564.5,967095
2025-11-27 06:45:00+00:00,1561.0,1564.0999755859375,1560.5,1563.9000244140625,950579
2025-11-27 07:45:00+00:00,1557.5999755859375,1561.5999755859375,1556.0,1561.0,1116175
2025-11-27 08:45:00+00:00,1565.199951171875,1566.199951171875,1557.0,1557.5999755859375,2886114
2025-11-27 09:45:00+00:00,1564.800048828125,1569.4000244140625,1564.0999755859375,1565.4000244140625,651914
2025-11-28 03:45:00+00:00,1575.0,1579.199951171875,1563.0,1567.800048828125,0
2025-11-28 04:45:00+00:00,1575.0999755859375,1581.199951171875,1571.5,1575.4000244140625,1271648
2025-11-28 05:45:00+00:00,1571.5,1575.800048828125,1571.0,1575.0999755859375,960448
2025-11-28 06:45:00+00:00,1570.300048828125,1572.800048828125,1570.0,1571.5,840099
2025-11-28 07:45:00+00:00,1568.5999755859375,1573.800048828125,1567.300048828125,1570.199951171875,1355082
2025-11-28 08:45:00+00:00,1567.199951171875,1570.5999755859375,1566.5999755859375,1568.5999755859375,1645468
2025-11-28 09:45:00+00:00,1568.199951171875,1570.0999755859375,1565.9000244140625,1567.199951171875,699666
2025-12-01 03:45:00+00:00,1573.0,1577.199951171875,1570.0,1574.9000244140625,0
2025-12-01 04:45:00+00:00,1573.800048828125,1576.300048828125,1571.5,1572.699951171875,452977
2025-12-01 05:45:00+00:00,1573.0999755859375,1577.0,1572.0999755859375,1573.5999755859375,1322834
2025-12-01 06:45:00+00:00,1572.5999755859375,1575.0,1570.699951171875,1573.0999755859375,2034512
2025-12-01 07:45:00+00:00,1574.0,1574.699951171875,1570.300048828125,1572.5,901319
2025-12-01 08:45:00+00:00,1565.0,1574.0,1563.699951171875,1574.0,2348369
2025-12-01 09:45:00+00:00,1566.0,1568.5,1564.800048828125,1565.0,677365
2025-12-02 03:45:00+00:00,1557.5,1566.699951171875,1556.5,1561.9000244140625,0
2025-12-02 04:45:00+00:00,1553.0999755859375,1558.800048828125,1552.9000244140625,1557.5,1137579
2025-12-02 05:45:00+00:00,1552.699951171875,1553.5999755859375,1550.9000244140625,1553.4000244140625,1320397
2025-12-02 06:45:00+00:00,1548.199951171875,1553.300048828125,1547.800048828125,1552.699951171875,1282293
2025-12-02 07:45:00+00:00,1546.199951171875,1549.4000244140625,1544.300048828125,1548.199951171875,1630752
2025-12-02 08:45:00+00:00,1545.9000244140625,1546.5,1542.0999755859375,1546.300048828125,2860904
2025-12-02 09:45:00+00:00,1549.0,1549.5999755859375,1544.9000244140625,1545.9000244140625,1176153
2025-12-03 03:45:00+00:00,1540.300048828125,1552.4000244140625,1538.0,1544.9000244140625,0
2025-12-03 04:45:00+00:00,1537.0,1541.699951171875,1535.9000244140625,1540.699951171875,688780
2025-12-03 05:45:00+00:00,1538.699951171875,1539.0,1533.300048828125,1537.0999755859375,625795
2025-12-03 06:45:00+00:00,1537.800048828125,1540.0,1537.0999755859375,1538.699951171875,454663
2025-12-03 07:45:00+00:00,1541.199951171875,1541.5,1536.0,1537.800048828125,685539
2025-12-03 08:45:00+00:00,1538.699951171875,1542.0,1536.800048828125,1541.0,1661717
2025-12-03 09:45:00+00:00,1539.0999755859375,1541.0,1537.9000244140625,1538.699951171875,938611
2025-12-04 03:45:00+00:00,1550.800048828125,1551.0,1536.5,1538.9000244140625,0
2025-12-04 04:45:00+00:00,1559.9000244140625,1560.0,1548.699951171875,1550.800048828125,1148817
2025-12-04 05:45:00+00:00,1549.5,1560.5,1549.199951171875,1560.0,1401074
2025-12-04 06:45:00+00:00,1546.0,1549.699951171875,1545.0,1549.199951171875,859021
2025-12-04 07:45:00+00:00,1543.0,1547.0,1540.0,1546.0,1528771
2025-12-04 08:45:00+00:00,1539.800048828125,1550.4000244140625,1539.0,1543.199951171875,2676582
2025-12-04 09:45:00+00:00,1525.9000244140625,1540.199951171875,1519.0999755859375,1539.800048828125,2531292
2025-12-05 03:45:00+00:00,1526.199951171875,1530.5,1520.5999755859375,1530.5,0
2025-12-05 04:45:00+00:00,1531.800048828125,1533.9000244140625,1523.300048828125,1525.9000244140625,1050691
2025-12-05 05:45:00+00:00,1532.4000244140625,1534.5,1530.5,1531.199951171875,682565
2025-12-05 06:45:00+00:00,1537.300048828125,1539.4000244140625,1531.5999755859375,1531.800048828125,856642
2025-12-05 07:45:00+00:00,1537.300048828125,1540.9000244140625,1535.9000244140625,1537.199951171875,1105779
2025-12-05 08:45:00+00:00,1540.699951171875,1541.5999755859375,1534.4000244140625,1537.300048828125,3494313
2025-12-05 09:45:00+00:00,1544.5999755859375,1545.5,1540.4000244140625,1540.699951171875,805766
2025-12-08 03:45:00+00:00,1548.300048828125,1551.0,1541.0,1541.0,0
2025-12-08 04:45:00+00:00,1540.199951171875,1548.300048828125,1540.199951171875,1548.0,648884
2025-12-08 05:45:00+00:00,1539.800048828125,1546.4000244140625,1539.800048828125,1540.300048828125,1133627
2025-12-08 06:45:00+00:00,1543.699951171875,1544.5,1535.800048828125,1539.699951171875,3059823
2025-12-08 07:45:00+00:00,1539.9000244140625,1544.5,1535.0,1544.0,2229297
2025-12-08 08:45:00+00:00,1544.5,1545.9000244140625,1536.199951171875,1539.699951171875,2398705
2025-12-08 09:45:00+00:00,1538.699951171875,1544.5,1538.699951171875,1544.4000244140625,840288
2025-12-09 03:45:00+00:00,1530.800048828125,1542.4000244140625,1520.800048828125,1541.4000244140625,0
2025-12-09 04:45:00+00:00,1531.5,1535.5,1529.300048828125,1530.800048828125,1196832
2025-12-09 05:45:00+00:00,1534.800048828125,1534.800048828125,1527.4000244140625,1531.699951171875,894875
2025-12-09 06:45:00+00:00,1531.199951171875,1535.800048828125,1530.300048828125,1534.9000244140625,921728
2025-12-09 07:45:00+00:00,1533.699951171875,1534.5,1530.0,1531.199951171875,875243
2025-12-09 08:45:00+00:00,1528.9000244140625,1543.0,1525.5,1533.699951171875,3298939
2025-12-09 09:45:00+00:00,1531.0,1534.0,1528.0,1528.699951171875,1954849
2025-12-10 03:45:00+00:00,1541.699951171875,1542.9000244140625,1531.5999755859375,1533.9000244140625,0
2025-12-10 04:45:00+00:00,1546.5,1547.5,1539.0999755859375,1541.699951171875,1365251
2025-12-10 05:45:00+00:00,1538.300048828125,1546.5,1537.5,1546.5,1092261
2025-12-10 06:45:00+00:00,1537.199951171875,1539.5,1535.5,1538.5,627923
2025-12-10 07:45:00+00:00,1538.0999755859375,1543.0,1537.0,1537.4000244140625,1048325
2025-12-10 08:45:00+00:00,1538.300048828125,1539.199951171875,1535.5,1538.0,1643548
2025-12-10 09:45:00+00:00,1533.5,1538.699951171875,1532.0999755859375,1538.4000244140625,805286
2025-12-11 03:45:00+00:00,1533.0999755859375,1538.0,1524.0,1537.0,0
2025-12-11 04:45:00+00:00,1535.0,1536.5,1531.5999755859375,1533.5999755859375,448570
2025-12-11 05:45:00+00:00,1543.0999755859375,1544.699951171875,1534.5,1535.5999755859375,628916
2025-12-11 06:45:00+00:00,1546.4000244140625,1550.0,1542.300048828125,1543.4000244140625,766422
2025-12-11 07:45:00+00:00,1543.5,1547.800048828125,1543.0,1546.4000244140625,516747
2025-12-11 08:45:00+00:00,1544.5,1546.800048828125,1541.4000244140625,1543.5999755859375,1147430
2025-12-11 09:45:00+00:00,1543.0,1546.199951171875,1543.0,1544.5,307067
2025-12-12 03:45:00+00:00,1551.5999755859375,1555.0,1548.300048828125,1549.800048828125,0
2025-12-12 04:45:00+00:00,1552.5999755859375,1552.5999755859375,1546.5999755859375,1551.300048828125,687298
2025-12-12 05:45:00+00:00,1557.0,1558.800048828125,1552.0999755859375,1552.5,563346
2025-12-12 06:45:00+00:00,1558.0,1558.9000244140625,1554.199951171875,1556.9000244140625,613001
2025-12-12 07:45:00+00:00,1559.0999755859375,1559.800048828125,1556.699951171875,1558.0,648565
2025-12-12 08:45:00+00:00,1556.699951171875,1559.800048828125,1555.699951171875,1559.0,1273245
2025-12-12 09:45:00+00:00,1554.300048828125,1556.9000244140625,1554.0999755859375,1556.9000244140625,614180
2025-12-15 03:45:00+00:00,1552.0999755859375,1556.0,1546.5,1552.9000244140625,0
2025-12-15 04:45:00+00:00,1550.5,1553.0999755859375,1548.699951171875,1552.0999755859375,576642
2025-12-15 05:45:00+00:00,1554.5,1554.699951171875,1550.0,1550.5,559283
2025-12-15 06:45:00+00:00,1556.4000244140625,1556.5,1553.5,1554.4000244140625,541551
2025-12-15 07:45:00+00:00,1554.5,1556.5,1552.5,1556.5,777268
2025-12-15 08:45:00+00:00,1556.0,1558.0999755859375,1553.0999755859375,1554.5,1473836
2025-12-15 09:45:00+00:00,1556.5,1557.5999755859375,1555.199951171875,1555.9000244140625,545500
2025-12-16 03:45:00+00:00,1540.9000244140625,1550.699951171875,1540.300048828125,1547.699951171875,0
2025-12-16 04:45:00+00:00,1541.300048828125,1543.199951171875,1539.0999755859375,1540.800048828125,729770
2025-12-16 05:45:00+00:00,1543.199951171875,1545.5999755859375,1540.4000244140625,1541.300048828125,1023707
2025-12-16 06:45:00+00:00,1544.800048828125,1547.300048828125,1540.800048828125,1543.199951171875,1367399
2025-12-16 07:45:00+00:00,1546.9000244140625,1550.4000244140625,1543.699951171875,1544.800048828125,2032500
2025-12-16 08:45:00+00:00,1540.800048828125,1547.0999755859375,1540.4000244140625,1547.0,4233300
2025-12-16 09:45:00+00:00,1540.699951171875,1542.9000244140625,1539.199951171875,1541.300048828125,687801
2025-12-17 03:45:00+00:00,1543.800048828125,1549.9000244140625,1542.0999755859375,1548.0,0
2025-12-17 04:45:00+00:00,1542.0999755859375,1544.199951171875,1540.800048828125,1543.800048828125,622211
2025-12-17 05:45:00+00:00,1540.4000244140625,1546.5999755859375,1539.4000244140625,1542.5,987169
2025-12-17 06:45:00+00:00,1543.300048828125,1544.5999755859375,1540.0,1540.5,872520
2025-12-17 07:45:00+00:00,1544.800048828125,1545.9000244140625,1542.800048828125,1543.300048828125,833399
2025-12-17 08:45:00+00:00,1543.5,1548.0,1542.699951171875,1544.699951171875,1885771
2025-12-17 09:45:00+00:00,1545.9000244140625,1546.0,1543.300048828125,1543.300048828125,845565
2025-12-18 03:45:00+00:00,1539.300048828125,1544.5999755859375,1537.0,1543.4000244140625,1048236
2025-12-18 04:45:00+00:00,1542.800048828125,1547.0,1539.4000244140625,1539.800048828125,451778
2025-12-18 05:45:00+00:00,1549.699951171875,1551.4000244140625,1542.0999755859375,1542.800048828125,923953
2025-12-18 06:45:00+00:00,1548.5,1551.0,1547.300048828125,1549.699951171875,744127
2025-12-18 07:45:00+00:00,1544.0,1549.5999755859375,1544.0,1548.5,897620
2025-12-18 08:45:00+00:00,1544.699951171875,1547.5,1542.0,1544.199951171875,2032711
2025-12-18 09:45:00+00:00,1544.0,1544.9000244140625,1543.4000244140625,1544.699951171875,482146
2025-12-19 03:45:00+00:00,1564.699951171875,1569.5999755859375,1551.5,1553.0,0
2025-12-19 04:45:00+00:00,1572.0,1574.199951171875,1564.0999755859375,1564.699951171875,1245078
2025-12-19 05:45:00+00:00,1569.800048828125,1573.699951171875,1566.199951171875,1571.800048828125,1474157
2025-12-19 06:45:00+00:00,1566.0,1570.0,1565.300048828125,1569.800048828125,682998
2025-12-19 07:45:00+00:00,1569.0999755859375,1570.800048828125,1565.0999755859375,1565.9000244140625,1906774
2025-12-19 08:45:00+00:00,1565.0,1570.9000244140625,1564.0999755859375,1569.0,3489147
2025-12-19 09:45:00+00:00,1564.9000244140625,1566.0,1564.9000244140625,1565.0,2660312
2025-12-22 03:45:00+00:00,1572.199951171875,1576.0,1569.0,1573.0,0
2025-12-22 04:45:00+00:00,1571.5,1574.300048828125,1571.0,1572.199951171875,822349
2025-12-22 05:45:00+00:00,1566.800048828125,1572.0999755859375,1566.5999755859375,1571.9000244140625,783130
2025-12-22 06:45:00+00:00,1570.800048828125,1571.9000244140625,1565.5,1566.9000244140625,1553351
2025-12-22 07:45:00+00:00,1569.0999755859375,1571.699951171875,1568.699951171875,1570.699951171875,1082960
2025-12-22 08:45:00+00:00,1575.5999755859375,1575.9000244140625,1566.300048828125,1569.0999755859375,3027001
2025-12-22 09:45:00+00:00,1576.5999755859375,1577.300048828125,1574.699951171875,1575.5999755859375,1002765
2025-12-23 03:45:00+00:00,1575.800048828125,1580.0,1571.800048828125,1580.0,0
2025-12-23 04:45:00+00:00,1572.5999755859375,1576.300048828125,1571.9000244140625,1575.800048828125,346233
2025-12-23 05:45:00+00:00,1575.0999755859375,1576.0999755859375,1572.0,1572.5999755859375,559954
2025-12-23 06:45:00+00:00,1574.5,1576.0999755859375,1572.0999755859375,1575.5999755859375,962383
2025-12-23 07:45:00+00:00,1574.0999755859375,1575.800048828125,1570.699951171875,1574.699951171875,772160
2025-12-23 08:45:00+00:00,1571.9000244140625,1576.800048828125,1568.300048828125,1574.0999755859375,3488361
2025-12-23 09:45:00+00:00,1569.0,1572.5999755859375,1568.699951171875,1571.800048828125,772127
2025-12-24 03:45:00+00:00,1569.0999755859375,1573.9000244140625,1568.199951171875,1572.0,0
2025-12-24 04:45:00+00:00,1566.800048828125,1569.699951171875,1565.0,1569.0,410490
2025-12-24 05:45:00+00:00,1563.699951171875,1567.5,1563.199951171875,1566.5999755859375,543442
2025-12-24 06:45:00+00:00,1557.5,1564.9000244140625,1555.300048828125,1563.5999755859375,2363821
2025-12-24 07:45:00+00:00,1559.0,1560.0,1556.0,1557.300048828125,1199566
2025-12-24 08:45:00+00:00,1561.4000244140625,1562.0,1553.800048828125,1559.0,3225591
2025-12-24 09:45:00+00:00,1560.9000244140625,1561.5999755859375,1558.5999755859375,1561.4000244140625,438337
2025-12-26 03:45:00+00:00,1559.0,1561.0,1554.5999755859375,1558.0999755859375,0
2025-12-26 04:45:00+00:00,1558.0,1560.4000244140625,1556.0,1558.9000244140625,256793
2025-12-26 05:45:00+00:00,1558.0,1559.5,1556.699951171875,1558.0,242328
2025-12-26 06:45:00+00:00,1556.5999755859375,1558.5999755859375,1555.699951171875,1558.0,246763
2025-12-26 07:45:00+00:00,1559.300048828125,1559.699951171875,1556.0999755859375,1556.5999755859375,363670
2025-12-26 08:45:00+00:00,1560.0,1560.4000244140625,1556.5,1559.300048828125,541174
2025-12-26 09:45:00+00:00,1560.5999755859375,1560.9000244140625,1559.0,1560.0,242055
2025-12-29 03:45:00+00:00,1551.4000244140625,1557.800048828125,1551.4000244140625,1555.199951171875,0
2025-12-29 04:45:00+00:00,1549.4000244140625,1552.800048828125,1547.4000244140625,1551.5,522072
2025-12-29 05:45:00+00:00,1549.0999755859375,1550.0,1545.5,1549.5,487874
2025-12-29 06:45:00+00:00,1547.5999755859375,1550.0,1546.699951171875,1549.0,711343
2025-12-29 07:45:00+00:00,1546.0,1548.5,1544.0,1547.5999755859375,978435
2025-12-29 08:45:00+00:00,1544.699951171875,1547.699951171875,1543.800048828125,1546.199951171875,1992810
2025-12-29 09:45:00+00:00,1546.800048828125,1547.0999755859375,1543.5999755859375,1544.699951171875,414546
2025-12-30 03:45:00+00:00,1550.5,1553.5999755859375,1543.300048828125,1547.0,0
2025-12-30 04:45:00+00:00,1545.9000244140625,1551.699951171875,1545.4000244140625,1550.4000244140625,537219
2025-12-30 05:45:00+00:00,1543.199951171875,1546.199951171875,1540.199951171875,1545.9000244140625,673873
2025-12-30 06:45:00+00:00,1543.5,1546.9000244140625,1542.4000244140625,1543.0,906953
2025-12-30 07:45:00+00:00,1543.5,1546.4000244140625,1542.199951171875,1543.5,1142834
2025-12-30 08:45:00+00:00,1539.300048828125,1545.0,1538.0,1543.5,3090767
2025-12-30 09:45:00+00:00,1540.5,1542.4000244140625,1538.0,1539.300048828125,1246779
2025-12-31 03:45:00+00:00,1548.0,1549.5999755859375,1544.699951171875,1545.4000244140625,0
2025-12-31 04:45:00+00:00,1555.0,1555.0,1547.0999755859375,1548.0,509883
2025-12-31 05:45:00+00:00,1567.800048828125,1569.0999755859375,1554.800048828125,1555.0,843910
2025-12-31 06:45:00+00:00,1572.5,1572.699951171875,1565.300048828125,1567.699951171875,687181
2025-12-31 07:45:00+00:00,1573.0,1575.4000244140625,1570.0,1572.5,835096
2025-12-31 08:45:00+00:00,1567.9000244140625,1577.0,1567.5,1573.199951171875,1854338
2025-12-31 09:45:00+00:00,1570.5,1571.0,1567.9000244140625,1567.9000244140625,647384
2026-01-01 03:45:00+00:00,1582.199951171875,1592.4000244140625,1573.0,1573.0,0
2026-01-01 04:45:00+00:00,1580.4000244140625,1583.4000244140625,1578.5,1582.5,491149
2026-01-01 05:45:00+00:00,1578.0999755859375,1581.300048828125,1575.699951171875,1580.4000244140625,374712
2026-01-01 06:45:00+00:00,1575.199951171875,1580.5999755859375,1574.300048828125,1577.699951171875,937582
2026-01-01 07:45:00+00:00,1579.199951171875,1581.4000244140625,1573.0,1575.0,1032501
2026-01-01 08:45:00+00:00,1575.0,1580.0999755859375,1574.199951171875,1579.0999755859375,1404950
2026-01-01 09:45:00+00:00,1572.699951171875,1574.4000244140625,1571.0999755859375,1574.4000244140625,652712
2026-01-02 03:45:00+00:00,1588.9000244140625,1589.9000244140625,1580.0,1580.0,0
2026-01-02 04:45:00+00:00,1584.0,1589.9000244140625,1583.699951171875,1588.9000244140625,851965
2026-01-02 05:45:00+00:00,1586.9000244140625,1588.5,1582.5999755859375,1584.0,769839
2026-01-02 06:45:00+00:00,1589.5999755859375,1590.0,1586.699951171875,1587.0,778536
2026-01-02 07:45:00+00:00,1591.199951171875,1592.9000244140625,1589.199951171875,1589.5,1015327
2026-01-02 08:45:00+00:00,1592.9000244140625,1594.4000244140625,1588.4000244140625,1591.199951171875,1587968
2026-01-02 09:45:00+00:00,1593.0,1593.0,1591.300048828125,1592.5,697662
2026-01-05 03:45:00+00:00,1598.9000244140625,1611.5999755859375,1593.0,1593.0,0
2026-01-05 04:45:00+00:00,1597.0,1599.699951171875,1594.699951171875,1598.800048828125,734885
2026-01-05 05:45:00+00:00,1592.0,1597.0,1590.0999755859375,1597.0,798703
2026-01-05 06:45:00+00:00,1589.300048828125,1592.5,1588.0,1592.0999755859375,760604
2026-01-05 07:45:00+00:00,1579.699951171875,1589.699951171875,1579.0999755859375,1589.0,1085553
2026-01-05 08:45:00+00:00,1577.5,1582.5,1577.300048828125,1579.699951171875,1944933
2026-01-05 09:45:00+00:00,1577.199951171875,1578.4000244140625,1575.4000244140625,1577.5,1040434
2026-01-06 03:45:00+00:00,1526.199951171875,1568.4000244140625,1518.800048828125,1568.4000244140625,903492
2026-01-06 04:45:00+00:00,1511.199951171875,1528.199951171875,1511.0,1526.300048828125,2741119
2026-01-06 05:45:00+00:00,1509.300048828125,1514.300048828125,1497.199951171875,1511.199951171875,5736147
2026-01-06 06:45:00+00:00,1506.0,1510.0,1502.199951171875,1509.300048828125,2035607
2026-01-06 07:45:00+00:00,1501.4000244140625,1507.9000244140625,1499.4000244140625,1506.0,2844929
2026-01-06 08:45:00+00:00,1506.5999755859375,1511.0,1501.199951171875,1501.4000244140625,3031834
2026-01-06 09:45:00+00:00,1508.9000244140625,1510.0,1505.5,1506.5999755859375,1407756
2026-01-07 03:45:00+00:00,1512.5,1520.0,1504.699951171875,1511.0,0
2026-01-07 04:45:00+00:00,1506.199951171875,1513.5,1502.300048828125,1512.0999755859375,1404305
2026-01-07 05:45:00+00:00,1505.5999755859375,1511.199951171875,1505.199951171875,1506.0,973755
2026-01-07 06:45:00+00:00,1504.5999755859375,1506.0,1502.4000244140625,1505.5,1142489
2026-01-07 07:45:00+00:00,1502.5,1506.0,1500.800048828125,1504.699951171875,1164409
2026-01-07 08:45:00+00:00,1504.5999755859375,1506.4000244140625,1498.300048828125,1502.800048828125,2693719
2026-01-07 09:45:00+00:00,1505.199951171875,1505.5,1502.9000244140625,1504.5999755859375,1155983
2026-01-08 03:45:00+00:00,1493.199951171875,1501.0999755859375,1488.5999755859375,1500.0,0
2026-01-08 04:45:00+00:00,1485.5,1493.300048828125,1482.300048828125,1493.199951171875,2182787
2026-01-08 05:45:00+00:00,1479.800048828125,1485.4000244140625,1476.0999755859375,1485.300048828125,1730239
2026-01-08 06:45:00+00:00,1474.0,1480.0,1470.5,1479.800048828125,2917736
2026-01-08 07:45:00+00:00,1470.5999755859375,1474.0,1468.800048828125,1473.9000244140625,2714332
2026-01-08 08:45:00+00:00,1469.9000244140625,1472.699951171875,1469.0,1470.5999755859375,3073453
2026-01-08 09:45:00+00:00,1470.9000244140625,1472.0,1469.0999755859375,1470.0999755859375,1588500
2026-01-09 03:45:00+00:00,1472.0,1479.9000244140625,1467.0,1467.5,0
2026-01-09 04:45:00+00:00,1469.800048828125,1477.699951171875,1469.300048828125,1472.0999755859375,1092691
2026-01-09 05:45:00+00:00,1470.699951171875,1475.0,1466.5,1470.0999755859375,983884
2026-01-09 06:45:00+00:00,1471.0999755859375,1472.4000244140625,1465.0,1470.699951171875,898855
2026-01-09 07:45:00+00:00,1470.4000244140625,1478.5999755859375,1470.0999755859375,1471.0999755859375,935250
2026-01-09 08:45:00+00:00,1476.0999755859375,1476.5,1469.5999755859375,1470.699951171875,1339391
2026-01-09 09:45:00+00:00,1476.0,1476.199951171875,1473.9000244140625,1476.0,599357
2026-01-12 03:45:00+00:00,1461.9000244140625,1475.5,1456.300048828125,1475.5,0
2026-01-12 04:45:00+00:00,1455.9000244140625,1465.0,1453.5,1461.5999755859375,1159037
2026-01-12 05:45:00+00:00,1461.5999755859375,1461.5999755859375,1451.199951171875,1455.9000244140625,1187282
2026-01-12 06:45:00+00:00,1472.300048828125,1473.800048828125,1460.0999755859375,1461.5999755859375,1301529
2026-01-12 07:45:00+00:00,1478.5,1480.5999755859375,1469.5999755859375,1472.300048828125,1015099
2026-01-12 08:45:00+00:00,1483.4000244140625,1484.4000244140625,1477.5,1478.699951171875,1839047
2026-01-12 09:45:00+00:00,1484.0,1485.300048828125,1483.0,1483.4000244140625,886023
2026-01-13 03:45:00+00:00,1467.0,1485.0999755859375,1460.5,1484.9000244140625,0
2026-01-13 04:45:00+00:00,1466.9000244140625,1469.800048828125,1464.0,1467.0,788267
2026-01-13 05:45:00+00:00,1456.0,1468.9000244140625,1455.199951171875,1467.0,1044288
2026-01-13 06:45:00+00:00,1454.5,1463.0,1453.300048828125,1456.0,982034
2026-01-13 07:45:00+00:00,1453.300048828125,1456.4000244140625,1451.5999755859375,1454.5999755859375,1290972
2026-01-13 08:45:00+00:00,1454.9000244140625,1456.800048828125,1444.800048828125,1453.800048828125,5130075
2026-01-13 09:45:00+00:00,1452.800048828125,1460.0,1452.800048828125,1455.0,1416945
2026-01-14 03:45:00+00:00,1455.4000244140625,1458.5999755859375,1440.5,1443.699951171875,0
2026-01-14 04:45:00+00:00,1463.300048828125,1465.5,1454.0999755859375,1455.4000244140625,943006
2026-01-14 05:45:00+00:00,1461.0,1466.0,1460.0,1463.199951171875,626999
2026-01-14 06:45:00+00:00,1463.5,1466.9000244140625,1460.5999755859375,1461.0,730080
2026-01-14 07:45:00+00:00,1458.5,1464.199951171875,1453.0,1463.5,844294
2026-01-14 08:45:00+00:00,1457.0999755859375,1462.800048828125,1455.5999755859375,1458.5,2748248
2026-01-14 09:45:00+00:00,1458.800048828125,1459.300048828125,1455.4000244140625,1457.0999755859375,770338
2026-01-16 03:45:00+00:00,1466.800048828125,1472.199951171875,1460.0,1460.0,0
2026-01-16 04:45:00+00:00,1473.300048828125,1480.0,1466.699951171875,1466.699951171875,2150620
2026-01-16 05:45:00+00:00,1470.5,1474.9000244140625,1464.300048828125,1473.300048828125,2869625
2026-01-16 06:45:00+00:00,1458.699951171875,1471.0999755859375,1455.300048828125,1470.5,1856262
2026-01-16 07:45:00+00:00,1458.0,1464.800048828125,1456.0999755859375,1458.699951171875,2123254
2026-01-16 08:45:00+00:00,1456.699951171875,1463.0,1455.9000244140625,1457.800048828125,2483319
2026-01-16 09:45:00+00:00,1461.199951171875,1461.5,1455.9000244140625,1456.699951171875,1438822
2026-01-19 03:45:00+00:00,1424.4000244140625,1442.800048828125,1419.5999755859375,1442.800048828125,0
2026-01-19 04:45:00+00:00,1409.0,1424.800048828125,1406.800048828125,1424.4000244140625,4163414
2026-01-19 05:45:00+00:00,1408.300048828125,1457.9000244140625,1408.0,1457.9000244140625,1551128
2026-01-19 06:45:00+00:00,1404.699951171875,1409.5999755859375,1403.4000244140625,1408.4000244140625,2677389
2026-01-19 07:45:00+00:00,1412.0999755859375,1414.5,1403.9000244140625,1404.699951171875,2798529
2026-01-19 08:45:00+00:00,1414.199951171875,1416.0999755859375,1411.4000244140625,1412.0999755859375,2506659
2026-01-19 09:45:00+00:00,1413.199951171875,1414.300048828125,1412.0,1414.199951171875,1478354
2026-01-20 03:45:00+00:00,1406.699951171875,1415.5999755859375,1402.300048828125,1413.0,0
2026-01-20 04:45:00+00:00,1399.9000244140625,1409.9000244140625,1399.5999755859375,1406.699951171875,1368099
2026-01-20 05:45:00+00:00,1402.199951171875,1406.0,1399.199951171875,1399.9000244140625,1130917
2026-01-20 06:45:00+00:00,1404.0999755859375,1406.800048828125,1402.0,1402.199951171875,870087
2026-01-20 07:45:00+00:00,1404.5,1406.4000244140625,1399.0999755859375,1404.0999755859375,1482496
2026-01-20 08:45:00+00:00,1393.5999755859375,1407.9000244140625,1392.300048828125,1404.5,3908849
