Price,Close,High,Low,Open,Volume
Ticker,ASIANPAINT.NS,ASIANPAINT.NS,ASIANPAINT.NS,ASIANPAINT.NS,ASIANPAINT.NS
Datetime,,,,,
2025-10-01 09:45:00+00:00,2335.800048828125,2340.60009765625,2334.699951171875,2335.699951171875,53513
2025-10-03 03:45:00+00:00,2337.39990234375,2360.0,2337.39990234375,2353.0,0
2025-10-03 04:45:00+00:00,2339.60009765625,2346.199951171875,2336.10009765625,2337.800048828125,63466
2025-10-03 05:45:00+00:00,2344.699951171875,2349.5,2338.60009765625,2339.60009765625,52134
2025-10-03 06:45:00+00:00,2353.89990234375,2354.199951171875,2338.60009765625,2345.0,72862
2025-10-03 07:45:00+00:00,2347.0,2354.300048828125,2347.0,2353.300048828125,76442
2025-10-03 08:45:00+00:00,2356.5,2360.699951171875,2346.89990234375,2347.300048828125,173757
2025-10-03 09:45:00+00:00,2357.800048828125,2358.800048828125,2356.199951171875,2356.39990234375,86497
2025-10-06 03:45:00+00:00,2349.0,2356.89990234375,2342.300048828125,2350.39990234375,0
2025-10-06 04:45:00+00:00,2354.39990234375,2356.5,2346.5,2348.5,38828
2025-10-06 05:45:00+00:00,2338.10009765625,2354.39990234375,2334.10009765625,2354.39990234375,71008
2025-10-06 06:45:00+00:00,2346.39990234375,2347.60009765625,2337.0,2337.300048828125,30284
2025-10-06 07:45:00+00:00,2353.699951171875,2354.89990234375,2346.300048828125,2346.60009765625,38259
2025-10-06 08:45:00+00:00,2353.89990234375,2358.89990234375,2349.0,2353.699951171875,68373
2025-10-06 09:45:00+00:00,2354.800048828125,2357.199951171875,2351.800048828125,2352.800048828125,29662
2025-10-07 03:45:00+00:00,2356.300048828125,2364.800048828125,2351.300048828125,2358.89990234375,0
2025-10-07 04:45:00+00:00,2357.0,2363.300048828125,2354.0,2357.199951171875,50982
2025-10-07 05:45:00+00:00,2354.0,2357.5,2346.39990234375,2357.0,62474
2025-10-07 06:45:00+00:00,2369.89990234375,2369.89990234375,2352.60009765625,2353.39990234375,69917
2025-10-07 07:45:00+00:00,2368.800048828125,2371.300048828125,2364.0,2369.89990234375,70992
2025-10-07 08:45:00+00:00,2348.60009765625,2369.0,2348.60009765625,2368.89990234375,114194
2025-10-07 09:45:00+00:00,2352.800048828125,2359.0,2348.89990234375,2348.89990234375,52130
2025-10-08 03:45:00+00:00,2343.10009765625,2368.39990234375,2341.39990234375,2359.10009765625,0
2025-10-08 04:45:00+00:00,2337.10009765625,2349.699951171875,2336.300048828125,2341.10009765625,96041
2025-10-08 05:45:00+00:00,2336.0,2339.0,2333.39990234375,2338.199951171875,44763
2025-10-08 06:45:00+00:00,2331.60009765625,2336.800048828125,2325.5,2336.0,73562
2025-10-08 07:45:00+00:00,2322.10009765625,2333.0,2320.199951171875,2332.10009765625,83399
2025-10-08 08:45:00+00:00,2327.39990234375,2332.800048828125,2321.0,2322.10009765625,181787
2025-10-08 09:45:00+00:00,2324.800048828125,2329.39990234375,2322.0,2328.300048828125,88810
2025-10-09 03:45:00+00:00,2331.0,2339.300048828125,2324.39990234375,2326.800048828125,0
2025-10-09 04:45:00+00:00,2332.89990234375,2334.800048828125,2325.0,2329.89990234375,41840
2025-10-09 05:45:00+00:00,2325.699951171875,2333.60009765625,2324.89990234375,2332.89990234375,67997
2025-10-09 06:45:00+00:00,2331.0,2332.60009765625,2325.699951171875,2325.699951171875,39624
2025-10-09 07:45:00+00:00,2334.10009765625,2340.0,2330.89990234375,2330.89990234375,82592
2025-10-09 08:45:00+00:00,2335.5,2336.199951171875,2331.10009765625,2334.0,129447
2025-10-09 09:45:00+00:00,2340.0,2341.0,2333.5,2335.5,119638
2025-10-10 03:45:00+00:00,2348.199951171875,2357.699951171875,2341.39990234375,2343.5,0
2025-10-10 04:45:00+00:00,2348.5,2350.0,2343.0,2348.0,70356
2025-10-10 05:45:00+00:00,2347.10009765625,2350.0,2339.0,2349.0,553708
2025-10-10 06:45:00+00:00,2348.5,2351.199951171875,2345.60009765625,2347.5,62448
2025-10-10 07:45:00+00:00,2343.10009765625,2349.199951171875,2341.0,2348.699951171875,47526
2025-10-10 08:45:00+00:00,2339.300048828125,2347.60009765625,2339.300048828125,2343.10009765625,178160
2025-10-10 09:45:00+00:00,2340.199951171875,2342.699951171875,2337.0,2339.300048828125,116499
2025-10-13 03:45:00+00:00,2348.60009765625,2366.199951171875,2341.800048828125,2341.800048828125,0
2025-10-13 04:45:00+00:00,2349.0,2359.5,2343.0,2348.0,67209
2025-10-13 05:45:00+00:00,2341.5,2349.0,2340.800048828125,2349.0,46567
2025-10-13 06:45:00+00:00,2345.89990234375,2347.199951171875,2337.0,2341.0,50552
2025-10-13 07:45:00+00:00,2349.300048828125,2354.5,2343.199951171875,2345.89990234375,81818
2025-10-13 08:45:00+00:00,2345.800048828125,2353.5,2345.0,2349.699951171875,86170
2025-10-13 09:45:00+00:00,2343.0,2346.199951171875,2337.800048828125,2346.0,104510
2025-10-14 03:45:00+00:00,2335.60009765625,2355.0,2333.199951171875,2343.0,0
2025-10-14 04:45:00+00:00,2326.5,2340.0,2325.5,2335.10009765625,51373
2025-10-14 05:45:00+00:00,2321.0,2327.0,2317.199951171875,2327.0,46312
2025-10-14 06:45:00+00:00,2320.0,2323.0,2316.300048828125,2322.0,21278
2025-10-14 07:45:00+00:00,2320.699951171875,2325.5,2318.5,2320.39990234375,36616
2025-10-14 08:45:00+00:00,2321.5,2328.5,2319.5,2321.199951171875,76345
2025-10-14 09:45:00+00:00,2310.0,2321.60009765625,2308.300048828125,2321.60009765625,45761
2025-10-15 03:45:00+00:00,2353.5,2356.5,2325.60009765625,2329.199951171875,0
2025-10-15 04:45:00+00:00,2366.5,2373.800048828125,2353.5,2354.0,156746
2025-10-15 05:45:00+00:00,2366.0,2370.0,2362.0,2366.199951171875,58787
2025-10-15 06:45:00+00:00,2373.60009765625,2373.89990234375,2365.199951171875,2365.300048828125,58482
2025-10-15 07:45:00+00:00,2378.699951171875,2381.5,2373.10009765625,2373.300048828125,90927
2025-10-15 08:45:00+00:00,2375.89990234375,2384.0,2375.60009765625,2378.699951171875,121619
2025-10-15 09:45:00+00:00,2375.10009765625,2378.0,2371.39990234375,2375.699951171875,102001
2025-10-16 03:45:00+00:00,2370.89990234375,2387.5,2370.699951171875,2381.10009765625,0
2025-10-16 04:45:00+00:00,2372.199951171875,2381.699951171875,2367.10009765625,2370.699951171875,70932
2025-10-16 05:45:00+00:00,2382.800048828125,2383.0,2370.0,2371.800048828125,49470
2025-10-16 06:45:00+00:00,2390.89990234375,2393.89990234375,2379.5,2382.10009765625,103129
2025-10-16 07:45:00+00:00,2399.10009765625,2400.0,2389.39990234375,2391.699951171875,113541
2025-10-16 08:45:00+00:00,2408.39990234375,2420.800048828125,2393.10009765625,2399.5,226730
2025-10-16 09:45:00+00:00,2410.0,2413.0,2405.800048828125,2408.39990234375,54640
2025-10-17 03:45:00+00:00,2514.699951171875,2514.699951171875,2427.5,2427.5,710475
2025-10-17 04:45:00+00:00,2522.10009765625,2543.60009765625,2514.699951171875,2514.699951171875,995119
2025-10-17 05:45:00+00:00,2524.60009765625,2530.0,2516.89990234375,2523.0,263300
2025-10-17 06:45:00+00:00,2506.800048828125,2529.89990234375,2503.60009765625,2524.60009765625,349103
2025-10-17 07:45:00+00:00,2519.5,2523.0,2502.699951171875,2507.699951171875,286554
2025-10-17 08:45:00+00:00,2507.699951171875,2522.0,2505.0,2519.300048828125,260054
2025-10-17 09:45:00+00:00,2507.800048828125,2510.60009765625,2506.10009765625,2507.699951171875,139414
2025-10-20 03:45:00+00:00,2524.800048828125,2536.60009765625,2505.699951171875,2507.699951171875,0
2025-10-20 04:45:00+00:00,2524.39990234375,2531.800048828125,2518.0,2525.0,66576
2025-10-20 05:45:00+00:00,2513.699951171875,2526.39990234375,2508.300048828125,2525.89990234375,86762
2025-10-20 06:45:00+00:00,2520.60009765625,2522.89990234375,2510.39990234375,2513.800048828125,74387
2025-10-20 07:45:00+00:00,2520.10009765625,2521.39990234375,2514.199951171875,2520.800048828125,76466
2025-10-20 08:45:00+00:00,2517.199951171875,2523.60009765625,2513.10009765625,2520.89990234375,141310
2025-10-20 09:45:00+00:00,2516.39990234375,2519.39990234375,2512.89990234375,2517.199951171875,81726
2025-10-21 07:45:00+00:00,2509.0,2518.0,2499.0,2513.0,69849
2025-10-21 08:45:00+00:00,2504.60009765625,2512.0,2495.0,2509.199951171875,36674
2025-10-23 03:45:00+00:00,2527.300048828125,2545.89990234375,2518.60009765625,2518.60009765625,122183
2025-10-23 04:45:00+00:00,2534.0,2538.89990234375,2527.300048828125,2528.0,102807
2025-10-23 05:45:00+00:00,2537.39990234375,2538.699951171875,2530.10009765625,2534.0,62927
2025-10-23 06:45:00+00:00,2527.10009765625,2537.5,2526.199951171875,2537.39990234375,69703
2025-10-23 07:45:00+00:00,2513.60009765625,2527.10009765625,2511.800048828125,2526.199951171875,77097
2025-10-23 08:45:00+00:00,2498.699951171875,2518.199951171875,2498.0,2514.300048828125,190044
2025-10-23 09:45:00+00:00,2499.699951171875,2502.800048828125,2496.89990234375,2498.10009765625,78915
2025-10-24 03:45:00+00:00,2494.0,2503.39990234375,2490.10009765625,2498.800048828125,0
2025-10-24 04:45:00+00:00,2490.699951171875,2499.0,2486.300048828125,2494.60009765625,34975
2025-10-24 05:45:00+00:00,2497.10009765625,2499.0,2488.300048828125,2491.39990234375,28255
2025-10-24 06:45:00+00:00,2496.89990234375,2504.5,2495.5,2497.10009765625,38477
2025-10-24 07:45:00+00:00,2499.39990234375,2500.0,2490.89990234375,2496.89990234375,32425
2025-10-24 08:45:00+00:00,2501.300048828125,2503.0,2494.300048828125,2499.199951171875,79270
2025-10-24 09:45:00+00:00,2501.10009765625,2506.699951171875,2500.699951171875,2500.89990234375,37043
2025-10-27 03:45:00+00:00,2520.10009765625,2523.60009765625,2502.60009765625,2511.5,0
2025-10-27 04:45:00+00:00,2519.5,2526.0,2515.10009765625,2520.10009765625,89453
2025-10-27 05:45:00+00:00,2527.0,2527.0,2515.89990234375,2519.5,138656
2025-10-27 06:45:00+00:00,2524.0,2529.89990234375,2520.0,2526.10009765625,50239
2025-10-27 07:45:00+00:00,2520.300048828125,2524.0,2517.39990234375,2523.800048828125,40208
2025-10-27 08:45:00+00:00,2520.0,2523.800048828125,2512.39990234375,2520.0,103489
2025-10-27 09:45:00+00:00,2518.800048828125,2520.0,2513.699951171875,2520.0,55798
2025-10-28 03:45:00+00:00,2506.199951171875,2528.5,2504.10009765625,2515.300048828125,0
2025-10-28 04:45:00+00:00,2505.699951171875,2515.89990234375,2501.699951171875,2506.10009765625,199969
2025-10-28 05:45:00+00:00,2498.199951171875,2510.199951171875,2498.199951171875,2505.10009765625,56772
2025-10-28 06:45:00+00:00,2506.89990234375,2520.39990234375,2498.0,2498.0,91860
2025-10-28 07:45:00+00:00,2501.800048828125,2511.60009765625,2492.0,2507.10009765625,76355
2025-10-28 08:45:00+00:00,2509.699951171875,2511.0,2492.39990234375,2501.800048828125,236712
2025-10-28 09:45:00+00:00,2518.800048828125,2518.800048828125,2504.89990234375,2509.60009765625,122517
2025-10-29 03:45:00+00:00,2524.60009765625,2544.60009765625,2517.800048828125,2519.199951171875,0
2025-10-29 04:45:00+00:00,2522.800048828125,2533.5,2522.0,2524.699951171875,42178
2025-10-29 05:45:00+00:00,2526.10009765625,2527.699951171875,2518.0,2522.699951171875,41059
2025-10-29 06:45:00+00:00,2542.800048828125,2543.300048828125,2523.5,2526.10009765625,135949
2025-10-29 07:45:00+00:00,2535.800048828125,2550.800048828125,2532.0,2543.0,119835
2025-10-29 08:45:00+00:00,2537.199951171875,2541.60009765625,2532.0,2535.60009765625,102211
2025-10-29 09:45:00+00:00,2538.699951171875,2544.39990234375,2536.0,2537.10009765625,71974
2025-10-30 03:45:00+00:00,2516.89990234375,2538.10009765625,2513.699951171875,2533.89990234375,0
2025-10-30 04:45:00+00:00,2525.89990234375,2526.300048828125,2515.0,2516.699951171875,29904
2025-10-30 05:45:00+00:00,2525.10009765625,2529.39990234375,2520.10009765625,2526.0,239873
2025-10-30 06:45:00+00:00,2526.89990234375,2531.300048828125,2523.199951171875,2525.5,33948
2025-10-30 07:45:00+00:00,2527.0,2530.199951171875,2520.0,2527.10009765625,102844
2025-10-30 08:45:00+00:00,2522.300048828125,2530.300048828125,2521.89990234375,2526.199951171875,188512
2025-10-30 09:45:00+00:00,2523.5,2530.0,2520.800048828125,2522.199951171875,81656
2025-10-31 03:45:00+00:00,2519.0,2529.699951171875,2517.300048828125,2523.39990234375,0
2025-10-31 04:45:00+00:00,2521.699951171875,2524.5,2505.5,2519.0,51265
2025-10-31 05:45:00+00:00,2525.0,2526.89990234375,2520.10009765625,2521.699951171875,32460
2025-10-31 06:45:00+00:00,2521.89990234375,2526.0,2518.800048828125,2525.60009765625,24605
2025-10-31 07:45:00+00:00,2518.800048828125,2523.89990234375,2514.199951171875,2521.89990234375,46847
2025-10-31 08:45:00+00:00,2509.699951171875,2519.5,2506.10009765625,2518.89990234375,197877
2025-10-31 09:45:00+00:00,2508.10009765625,2514.5,2507.199951171875,2509.699951171875,177808
2025-11-03 03:45:00+00:00,2499.10009765625,2512.60009765625,2495.60009765625,2501.10009765625,0
2025-11-03 04:45:00+00:00,2503.60009765625,2508.0,2496.800048828125,2498.300048828125,65106
2025-11-03 05:45:00+00:00,2500.39990234375,2504.199951171875,2499.199951171875,2504.199951171875,29034
2025-11-03 06:45:00+00:00,2501.10009765625,2505.0,2495.0,2500.300048828125,36058
2025-11-03 07:45:00+00:00,2505.39990234375,2508.0,2499.5,2500.89990234375,52286
2025-11-03 08:45:00+00:00,2514.5,2515.300048828125,2504.699951171875,2504.89990234375,108997
2025-11-03 09:45:00+00:00,2506.5,2515.0,2505.800048828125,2514.5,62932
2025-11-04 03:45:00+00:00,2509.89990234375,2520.0,2495.5,2507.300048828125,0
2025-11-04 04:45:00+00:00,2509.800048828125,2517.5,2507.300048828125,2509.10009765625,54684
2025-11-04 05:45:00+00:00,2511.0,2517.5,2509.699951171875,2509.800048828125,46607
2025-11-04 06:45:00+00:00,2499.800048828125,2514.800048828125,2498.0,2511.0,64111
2025-11-04 07:45:00+00:00,2481.0,2499.800048828125,2480.300048828125,2499.800048828125,57870
2025-11-04 08:45:00+00:00,2487.199951171875,2489.0,2479.699951171875,2481.0,141881
2025-11-04 09:45:00+00:00,2486.699951171875,2494.89990234375,2485.89990234375,2486.89990234375,102397
2025-11-06 03:45:00+00:00,2617.10009765625,2630.89990234375,2560.10009765625,2560.10009765625,1745061
2025-11-06 04:45:00+00:00,2600.60009765625,2622.39990234375,2596.300048828125,2617.0,583879
2025-11-06 05:45:00+00:00,2601.0,2608.60009765625,2598.199951171875,2601.800048828125,314493
2025-11-06 06:45:00+00:00,2606.89990234375,2613.39990234375,2599.699951171875,2600.0,227070
2025-11-06 07:45:00+00:00,2601.60009765625,2605.89990234375,2599.0,2605.199951171875,214005
2025-11-06 08:45:00+00:00,2602.39990234375,2609.39990234375,2598.39990234375,2601.800048828125,561266
2025-11-06 09:45:00+00:00,2602.89990234375,2604.300048828125,2600.0,2602.199951171875,274735
2025-11-07 03:45:00+00:00,2594.300048828125,2607.89990234375,2589.89990234375,2599.89990234375,0
2025-11-07 04:45:00+00:00,2596.199951171875,2599.0,2586.10009765625,2592.89990234375,81914
2025-11-07 05:45:00+00:00,2601.199951171875,2609.10009765625,2595.0,2597.39990234375,79959
2025-11-07 06:45:00+00:00,2598.0,2601.89990234375,2589.0,2601.699951171875,133142
2025-11-07 07:45:00+00:00,2604.39990234375,2608.5,2592.699951171875,2598.300048828125,109246
2025-11-07 08:45:00+00:00,2614.199951171875,2614.89990234375,2603.39990234375,2604.699951171875,158776
2025-11-07 09:45:00+00:00,2613.800048828125,2618.800048828125,2610.0,2614.5,77027
2025-11-10 03:45:00+00:00,2652.5,2663.60009765625,2614.0,2617.199951171875,0
2025-11-10 04:45:00+00:00,2655.10009765625,2666.39990234375,2649.5,2653.300048828125,165184
2025-11-10 05:45:00+00:00,2655.5,2659.199951171875,2650.60009765625,2656.0,678701
2025-11-10 06:45:00+00:00,2657.300048828125,2659.89990234375,2652.89990234375,2655.89990234375,86705
2025-11-10 07:45:00+00:00,2651.89990234375,2657.5,2646.699951171875,2657.5,128874
2025-11-10 08:45:00+00:00,2652.10009765625,2654.0,2648.699951171875,2652.60009765625,162290
2025-11-10 09:45:00+00:00,2648.10009765625,2653.89990234375,2648.0,2652.10009765625,92758
2025-11-11 03:45:00+00:00,2639.0,2656.5,2634.199951171875,2642.10009765625,0
2025-11-11 04:45:00+00:00,2640.0,2642.199951171875,2636.5,2639.39990234375,63197
2025-11-11 05:45:00+00:00,2640.0,2643.800048828125,2638.800048828125,2640.0,140553
2025-11-11 06:45:00+00:00,2644.60009765625,2646.89990234375,2640.0,2640.199951171875,56298
2025-11-11 07:45:00+00:00,2643.10009765625,2649.800048828125,2642.199951171875,2644.60009765625,93066
2025-11-11 08:45:00+00:00,2658.699951171875,2661.5,2643.0,2643.0,211071
2025-11-11 09:45:00+00:00,2662.89990234375,2664.0,2657.5,2659.39990234375,60081
2025-11-12 03:45:00+00:00,2651.199951171875,2662.39990234375,2647.39990234375,2657.199951171875,0
2025-11-12 04:45:00+00:00,2661.89990234375,2662.0,2650.0,2651.199951171875,115661
2025-11-12 05:45:00+00:00,2663.5,2678.0,2657.0,2661.89990234375,137621
2025-11-12 06:45:00+00:00,2666.699951171875,2673.0,2662.5,2663.5,58690
2025-11-12 07:45:00+00:00,2666.199951171875,2676.300048828125,2664.199951171875,2667.699951171875,132076
2025-11-12 08:45:00+00:00,2789.199951171875,2791.10009765625,2655.10009765625,2666.800048828125,1332693
2025-11-12 09:45:00+00:00,2832.0,2838.0,2781.10009765625,2790.0,903499
2025-11-13 03:45:00+00:00,2857.199951171875,2896.699951171875,2840.0,2854.89990234375,0
2025-11-13 04:45:00+00:00,2869.89990234375,2871.800048828125,2852.5,2856.60009765625,643122
2025-11-13 05:45:00+00:00,2871.199951171875,2885.89990234375,2869.300048828125,2869.89990234375,597907
2025-11-13 06:45:00+00:00,2875.60009765625,2884.0,2867.0,2871.5,383214
2025-11-13 07:45:00+00:00,2883.800048828125,2887.0,2873.699951171875,2875.5,522820
2025-11-13 08:45:00+00:00,2878.800048828125,2885.5,2875.800048828125,2883.89990234375,694626
2025-11-13 09:45:00+00:00,2879.39990234375,2882.89990234375,2874.300048828125,2878.0,330868
2025-11-14 03:45:00+00:00,2891.10009765625,2903.5,2863.0,2865.10009765625,0
2025-11-14 04:45:00+00:00,2898.199951171875,2909.89990234375,2889.10009765625,2890.89990234375,344892
2025-11-14 05:45:00+00:00,2903.10009765625,2903.89990234375,2892.699951171875,2898.0,367924
2025-11-14 06:45:00+00:00,2896.39990234375,2903.89990234375,2892.89990234375,2903.89990234375,188921
2025-11-14 07:45:00+00:00,2903.0,2903.800048828125,2893.800048828125,2896.300048828125,193782
2025-11-14 08:45:00+00:00,2907.300048828125,2909.699951171875,2896.60009765625,2902.699951171875,501830
2025-11-14 09:45:00+00:00,2902.0,2908.800048828125,2900.0,2907.39990234375,268913
2025-11-17 03:45:00+00:00,2896.300048828125,2926.5,2893.60009765625,2904.800048828125,0
2025-11-17 04:45:00+00:00,2895.800048828125,2903.300048828125,2894.10009765625,2897.0,140053
2025-11-17 05:45:00+00:00,2896.800048828125,2901.199951171875,2894.10009765625,2896.0,107521
2025-11-17 06:45:00+00:00,2899.89990234375,2903.39990234375,2895.800048828125,2896.800048828125,112292
2025-11-17 07:45:00+00:00,2895.0,2900.0,2893.39990234375,2899.800048828125,106223
2025-11-17 08:45:00+00:00,2886.89990234375,2895.0,2884.800048828125,2895.0,237235
2025-11-17 09:45:00+00:00,2885.39990234375,2890.0,2880.0,2886.800048828125,152988
2025-11-18 03:45:00+00:00,2890.300048828125,2901.5,2862.199951171875,2885.39990234375,0
2025-11-18 04:45:00+00:00,2896.800048828125,2899.5,2887.10009765625,2890.0,147098
2025-11-18 05:45:00+00:00,2913.39990234375,2915.89990234375,2895.0,2896.800048828125,294771
2025-11-18 06:45:00+00:00,2905.199951171875,2913.5,2901.60009765625,2913.5,193792
2025-11-18 07:45:00+00:00,2906.199951171875,2910.0,2903.39990234375,2906.10009765625,301017
2025-11-18 08:45:00+00:00,2906.199951171875,2910.0,2900.300048828125,2906.199951171875,398577
2025-11-18 09:45:00+00:00,2902.199951171875,2909.300048828125,2902.199951171875,2906.10009765625,243449
2025-11-19 03:45:00+00:00,2898.0,2914.0,2894.60009765625,2899.0,0
2025-11-19 04:45:00+00:00,2901.89990234375,2906.0,2897.0,2898.0,136289
2025-11-19 05:45:00+00:00,2912.699951171875,2913.10009765625,2900.5,2902.89990234375,155907
2025-11-19 06:45:00+00:00,2908.0,2915.89990234375,2904.5,2913.0,238702
2025-11-19 07:45:00+00:00,2897.89990234375,2908.5,2896.199951171875,2908.39990234375,210389
2025-11-19 08:45:00+00:00,2895.10009765625,2900.0,2892.89990234375,2897.5,210995
2025-11-19 09:45:00+00:00,2893.699951171875,2896.800048828125,2887.199951171875,2895.0,103367
2025-11-20 03:45:00+00:00,2874.89990234375,2905.60009765625,2872.10009765625,2895.300048828125,0
2025-11-20 04:45:00+00:00,2872.60009765625,2879.699951171875,2865.60009765625,2874.800048828125,117527
2025-11-20 05:45:00+00:00,2858.800048828125,2876.0,2858.800048828125,2872.39990234375,97823
2025-11-20 06:45:00+00:00,2859.800048828125,2864.60009765625,2853.300048828125,2859.0,178657
2025-11-20 07:45:00+00:00,2858.89990234375,2861.199951171875,2854.5,2859.89990234375,125639
2025-11-20 08:45:00+00:00,2860.0,2863.199951171875,2855.39990234375,2858.89990234375,200757
2025-11-20 09:45:00+00:00,2859.0,2860.0,2858.10009765625,2860.0,114344
2025-11-21 03:45:00+00:00,2859.39990234375,2876.0,2855.5,2866.5,0
2025-11-21 04:45:00+00:00,2876.60009765625,2877.300048828125,2854.10009765625,2859.39990234375,152118
2025-11-21 05:45:00+00:00,2871.10009765625,2879.800048828125,2869.10009765625,2875.800048828125,78398
2025-11-21 06:45:00+00:00,2874.300048828125,2879.800048828125,2866.10009765625,2872.199951171875,98967
2025-11-21 07:45:00+00:00,2881.5,2882.0,2872.60009765625,2874.300048828125,71750
2025-11-21 08:45:00+00:00,2877.39990234375,2895.60009765625,2873.89990234375,2881.5,168034
2025-11-21 09:45:00+00:00,2875.0,2880.0,2875.0,2877.89990234375,98246
2025-11-24 03:45:00+00:00,2894.800048828125,2895.60009765625,2865.800048828125,2875.0,0
2025-11-24 04:45:00+00:00,2875.60009765625,2896.39990234375,2871.199951171875,2894.5,114732
2025-11-24 05:45:00+00:00,2877.699951171875,2883.800048828125,2871.60009765625,2875.89990234375,70663
2025-11-24 06:45:00+00:00,2880.800048828125,2888.0,2876.5,2877.699951171875,68436
2025-11-24 07:45:00+00:00,2880.5,2885.5,2877.699951171875,2880.800048828125,45431
2025-11-24 08:45:00+00:00,2880.39990234375,2894.199951171875,2876.89990234375,2879.800048828125,2458174
2025-11-24 09:45:00+00:00,2879.199951171875,2889.699951171875,2867.39990234375,2880.39990234375,2521585
2025-11-25 03:45:00+00:00,2898.5,2898.89990234375,2876.60009765625,2884.699951171875,0
2025-11-25 04:45:00+00:00,2891.5,2908.5,2888.89990234375,2898.10009765625,134429
2025-11-25 05:45:00+00:00,2889.300048828125,2894.60009765625,2885.39990234375,2891.699951171875,84358
2025-11-25 06:45:00+00:00,2886.300048828125,2894.0,2883.800048828125,2888.60009765625,101837
2025-11-25 07:45:00+00:00,2888.89990234375,2890.0,2879.89990234375,2885.39990234375,80870
2025-11-25 08:45:00+00:00,2876.89990234375,2889.800048828125,2872.0,2888.89990234375,246845
2025-11-25 09:45:00+00:00,2877.199951171875,2878.0,2871.300048828125,2876.699951171875,118378
2025-11-26 03:45:00+00:00,2889.0,2894.89990234375,2879.39990234375,2885.0,0
2025-11-26 04:45:00+00:00,2887.89990234375,2895.60009765625,2882.0,2889.39990234375,67355
2025-11-26 05:45:00+00:00,2882.5,2891.0,2882.199951171875,2887.89990234375,42243
2025-11-26 06:45:00+00:00,2879.10009765625,2883.0,2873.5,2882.5,56612
2025-11-26 07:45:00+00:00,2864.5,2881.0,2862.5,2879.10009765625,81958
2025-11-26 08:45:00+00:00,2873.800048828125,2874.5,2858.699951171875,2864.39990234375,148064
2025-11-26 09:45:00+00:00,2874.0,2880.89990234375,2871.300048828125,2872.5,68664
2025-11-27 03:45:00+00:00,2899.699951171875,2914.10009765625,2877.5,2878.0,0
2025-11-27 04:45:00+00:00,2891.5,2908.39990234375,2883.0,2900.10009765625,165445
2025-11-27 05:45:00+00:00,2881.0,2894.5,2880.0,2891.5,167189
2025-11-27 06:45:00+00:00,2873.0,2881.0,2872.10009765625,2881.0,101519
2025-11-27 07:45:00+00:00,2879.5,2881.0,2873.0,2873.0,99542
2025-11-27 08:45:00+00:00,2879.5,2882.699951171875,2874.10009765625,2879.5,190589
2025-11-27 09:45:00+00:00,2875.699951171875,2879.800048828125,2872.199951171875,2879.39990234375,81919
2025-11-28 03:45:00+00:00,2873.0,2880.0,2855.800048828125,2880.0,0
2025-11-28 04:45:00+00:00,2876.699951171875,2879.89990234375,2868.199951171875,2872.89990234375,60634
2025-11-28 05:45:00+00:00,2880.0,2880.0,2872.5,2876.60009765625,69860
2025-11-28 06:45:00+00:00,2875.800048828125,2880.0,2868.800048828125,2880.0,98785
2025-11-28 07:45:00+00:00,2874.5,2877.5,2871.699951171875,2875.800048828125,51568
2025-11-28 08:45:00+00:00,2872.60009765625,2889.89990234375,2872.10009765625,2874.5,231067
2025-11-28 09:45:00+00:00,2872.60009765625,2875.0,2870.0,2872.60009765625,114974
2025-12-01 03:45:00+00:00,2856.199951171875,2884.5,2856.10009765625,2877.699951171875,0
2025-12-01 04:45:00+00:00,2859.699951171875,2864.89990234375,2856.0,2856.199951171875,44781
2025-12-01 05:45:00+00:00,2857.10009765625,2860.0,2852.800048828125,2859.0,41871
2025-12-01 06:45:00+00:00,2857.39990234375,2858.0,2848.0,2857.10009765625,44488
2025-12-01 07:45:00+00:00,2857.699951171875,2859.0,2851.0,2857.39990234375,64976
2025-12-01 08:45:00+00:00,2868.199951171875,2869.800048828125,2850.199951171875,2857.699951171875,143896
2025-12-01 09:45:00+00:00,2861.5,2871.5,2860.89990234375,2868.0,78647
2025-12-02 03:45:00+00:00,2890.0,2918.0,2861.89990234375,2861.89990234375,0
2025-12-02 04:45:00+00:00,2904.699951171875,2912.300048828125,2890.0,2890.0,168615
2025-12-02 05:45:00+00:00,2908.0,2908.0,2897.89990234375,2904.89990234375,105437
2025-12-02 06:45:00+00:00,2919.0,2919.89990234375,2907.5,2907.800048828125,277695
2025-12-02 07:45:00+00:00,2937.0,2942.0,2909.199951171875,2919.0,341445
2025-12-02 08:45:00+00:00,2958.10009765625,2958.60009765625,2932.300048828125,2937.800048828125,552254
2025-12-02 09:45:00+00:00,2958.0,2962.0,2954.89990234375,2958.199951171875,283253
2025-12-03 03:45:00+00:00,2948.300048828125,2965.0,2941.5,2964.699951171875,0
2025-12-03 04:45:00+00:00,2942.39990234375,2951.199951171875,2937.0,2948.300048828125,125322
2025-12-03 05:45:00+00:00,2945.89990234375,2950.0,2935.199951171875,2942.300048828125,114613
2025-12-03 06:45:00+00:00,2955.10009765625,2958.0,2945.300048828125,2946.0,102343
2025-12-03 07:45:00+00:00,2943.89990234375,2957.0,2932.699951171875,2955.0,245920
2025-12-03 08:45:00+00:00,2954.300048828125,2955.89990234375,2938.800048828125,2943.39990234375,227653
2025-12-03 09:45:00+00:00,2953.5,2956.800048828125,2947.60009765625,2954.300048828125,115464
