Price,Close,High,Low,Open,Volume
Ticker,ULTRACEMCO.NS,ULTRACEMCO.NS,ULTRACEMCO.NS,ULTRACEMCO.NS,ULTRACEMCO.NS
Datetime,,,,,
2026-01-21 08:45:00+00:00,12243.0,12244.0,12132.0,12154.0,53388
2026-01-21 09:45:00+00:00,12216.0,12242.0,12183.0,12240.0,27979
2026-01-22 03:45:00+00:00,12375.0,12400.0,12169.0,12266.0,0
2026-01-22 04:45:00+00:00,12291.0,12378.0,12280.0,12371.0,36440
2026-01-22 05:45:00+00:00,12360.0,12375.0,12292.0,12292.0,36597
2026-01-22 06:45:00+00:00,12371.0,12385.0,12314.0,12362.0,34810
2026-01-22 07:45:00+00:00,12332.0,12386.0,12332.0,12367.0,25801
2026-01-22 08:45:00+00:00,12366.0,12396.0,12329.0,12333.0,52022
2026-01-22 09:45:00+00:00,12350.0,12381.0,12350.0,12364.0,26794
2026-01-23 03:45:00+00:00,12450.0,12488.0,12285.0,12322.0,0
2026-01-23 04:45:00+00:00,12508.0,12534.0,12437.0,12450.0,69994
2026-01-23 05:45:00+00:00,12452.0,12554.0,12452.0,12510.0,62559
2026-01-23 06:45:00+00:00,12431.0,12486.0,12428.0,12454.0,31495
2026-01-23 07:45:00+00:00,12367.0,12431.0,12305.0,12431.0,39801
2026-01-23 08:45:00+00:00,12371.0,12421.0,12338.0,12363.0,47815
2026-01-23 09:45:00+00:00,12369.0,12400.0,12329.0,12373.0,16925
2026-01-27 03:45:00+00:00,12680.0,12822.0,12544.0,12544.0,0
2026-01-27 04:45:00+00:00,12650.0,12749.0,12632.0,12680.0,128373
2026-01-27 05:45:00+00:00,12679.0,12700.0,12595.0,12654.0,84625
2026-01-27 06:45:00+00:00,12693.0,12721.0,12656.0,12679.0,96950
2026-01-27 07:45:00+00:00,12592.0,12710.0,12556.0,12693.0,106846
2026-01-27 08:45:00+00:00,12599.0,12623.0,12555.0,12592.0,161920
2026-01-27 09:45:00+00:00,12589.0,12605.0,12575.0,12599.0,45122
2026-01-28 03:45:00+00:00,12700.0,12730.0,12578.0,12639.0,0
2026-01-28 04:45:00+00:00,12709.0,12755.0,12700.0,12705.0,69812
2026-01-28 05:45:00+00:00,12747.0,12780.0,12697.0,12709.0,59354
2026-01-28 06:45:00+00:00,12767.0,12780.0,12741.0,12747.0,36400
2026-01-28 07:45:00+00:00,12681.0,12769.0,12652.0,12766.0,67075
2026-01-28 08:45:00+00:00,12764.0,12768.0,12665.0,12675.0,85350
2026-01-28 09:45:00+00:00,12767.0,12790.0,12763.0,12767.0,31630
2026-01-29 03:45:00+00:00,12635.0,12733.0,12554.0,12733.0,0
2026-01-29 04:45:00+00:00,12609.0,12644.0,12580.0,12630.0,27902
2026-01-29 05:45:00+00:00,12599.0,12633.0,12570.0,12610.0,24126
2026-01-29 06:45:00+00:00,12630.0,12658.0,12590.0,12600.0,19612
2026-01-29 07:45:00+00:00,12666.0,12721.0,12617.0,12630.0,28423
2026-01-29 08:45:00+00:00,12722.0,12729.0,12662.0,12665.0,92854
2026-01-29 09:45:00+00:00,12717.0,12728.0,12670.0,12726.0,0
2026-01-30 03:45:00+00:00,12564.0,12627.0,12537.0,12618.0,18499
2026-01-30 04:45:00+00:00,12678.0,12690.0,12553.0,12565.0,19246
2026-01-30 05:45:00+00:00,12710.0,12724.0,12675.0,12681.0,28847
2026-01-30 06:45:00+00:00,12654.0,12722.0,12649.0,12709.0,25973
2026-01-30 07:45:00+00:00,12680.0,12717.0,12629.0,12641.0,18446
2026-01-30 08:45:00+00:00,12688.0,12698.0,12618.0,12682.0,118311
2026-01-30 09:45:00+00:00,12694.0,12725.0,12689.0,12692.0,67526
2026-02-03 03:45:00+00:00,12671.0,12946.0,12665.0,12946.0,95925
2026-02-03 04:45:00+00:00,12745.0,12758.0,12676.0,12676.0,31328
2026-02-03 05:45:00+00:00,12737.0,12749.0,12703.0,12744.0,47384
2026-02-03 06:45:00+00:00,12690.0,12737.0,12690.0,12736.0,13451
2026-02-03 07:45:00+00:00,12612.0,12701.0,12605.0,12695.0,47636
2026-02-03 08:45:00+00:00,12586.0,12633.0,12580.0,12614.0,39440
2026-02-03 09:45:00+00:00,12585.0,12611.0,12585.0,12586.0,21682
2026-02-04 03:45:00+00:00,12775.0,12780.0,12594.0,12600.0,0
2026-02-04 04:45:00+00:00,12709.0,12780.0,12699.0,12775.0,17401
2026-02-04 05:45:00+00:00,12755.0,12755.0,12702.0,12715.0,14068
2026-02-04 06:45:00+00:00,12750.0,12785.0,12737.0,12755.0,16380
2026-02-04 07:45:00+00:00,12775.0,12775.0,12742.0,12750.0,9886
2026-02-04 08:45:00+00:00,12803.0,12817.0,12770.0,12775.0,44737
2026-02-04 09:45:00+00:00,12806.0,12821.0,12752.0,12804.0,21740
2026-02-05 03:45:00+00:00,12758.0,12829.0,12735.0,12763.0,0
2026-02-05 04:45:00+00:00,12788.0,12800.0,12740.0,12757.0,23482
2026-02-05 05:45:00+00:00,12805.0,12824.0,12780.0,12784.0,19249
2026-02-05 06:45:00+00:00,12808.0,12820.0,12785.0,12806.0,22481
2026-02-05 07:45:00+00:00,12783.0,12812.0,12764.0,12808.0,27035
2026-02-05 08:45:00+00:00,12767.0,12792.0,12751.0,12783.0,35979
2026-02-05 09:45:00+00:00,12770.0,12778.0,12738.0,12768.0,11924
2026-02-06 03:45:00+00:00,12706.0,12774.0,12662.0,12754.0,0
2026-02-06 04:45:00+00:00,12717.0,12750.0,12682.0,12706.0,16713
2026-02-06 05:45:00+00:00,12695.0,12735.0,12688.0,12718.0,13241
2026-02-06 06:45:00+00:00,12643.0,12702.0,12624.0,12695.0,23588
2026-02-06 07:45:00+00:00,12684.0,12684.0,12630.0,12646.0,17121
2026-02-06 08:45:00+00:00,12728.0,12731.0,12686.0,12686.0,23990
2026-02-06 09:45:00+00:00,12724.0,12740.0,12702.0,12728.0,15117
2026-02-09 03:45:00+00:00,12809.0,12845.0,12725.0,12752.0,0
2026-02-09 04:45:00+00:00,12916.0,12930.0,12803.0,12809.0,61948
2026-02-09 05:45:00+00:00,12928.0,12930.0,12896.0,12916.0,19169
2026-02-09 06:45:00+00:00,12977.0,12979.0,12907.0,12929.0,24419
2026-02-09 07:45:00+00:00,13030.0,13034.0,12921.0,12977.0,30433
2026-02-09 08:45:00+00:00,13060.0,13071.0,13027.0,13030.0,46510
2026-02-09 09:45:00+00:00,13028.0,13059.0,13028.0,13057.0,27003
2026-02-10 03:45:00+00:00,13062.0,13109.0,13010.0,13071.0,0
2026-02-10 04:45:00+00:00,13023.0,13086.0,13020.0,13056.0,17369
2026-02-10 05:45:00+00:00,13013.0,13032.0,12975.0,13024.0,27210
2026-02-10 06:45:00+00:00,13038.0,13063.0,12999.0,13017.0,20219
2026-02-10 07:45:00+00:00,13000.0,13069.0,12990.0,13041.0,41945
2026-02-10 08:45:00+00:00,13022.0,13053.0,12997.0,13000.0,26023
2026-02-10 09:45:00+00:00,13023.0,13030.0,12985.0,13023.0,12562
2026-02-11 03:45:00+00:00,12935.0,13046.0,12925.0,13046.0,0
2026-02-11 04:45:00+00:00,12941.0,12984.0,12930.0,12934.0,11002
2026-02-11 05:45:00+00:00,12937.0,12980.0,12918.0,12942.0,11790
2026-02-11 06:45:00+00:00,12924.0,12948.0,12910.0,12934.0,13715
2026-02-11 07:45:00+00:00,12954.0,12955.0,12910.0,12923.0,13496
2026-02-11 08:45:00+00:00,12972.0,12994.0,12942.0,12954.0,16271
2026-02-11 09:45:00+00:00,12969.0,12972.0,12934.0,12972.0,10364
2026-02-12 03:45:00+00:00,12962.0,13002.0,12913.0,12967.0,0
2026-02-12 04:45:00+00:00,12914.0,12979.0,12906.0,12962.0,9373
2026-02-12 05:45:00+00:00,12925.0,12956.0,12900.0,12914.0,10412
2026-02-12 06:45:00+00:00,13026.0,13040.0,12921.0,12926.0,25848
2026-02-12 07:45:00+00:00,13028.0,13040.0,13003.0,13027.0,39098
2026-02-12 08:45:00+00:00,13018.0,13071.0,12960.0,13031.0,58901
2026-02-12 09:45:00+00:00,13028.0,13042.0,12988.0,13023.0,19292
2026-02-13 03:45:00+00:00,12915.0,13024.0,12915.0,13005.0,0
2026-02-13 04:45:00+00:00,12909.0,12929.0,12874.0,12910.0,25275
2026-02-13 05:45:00+00:00,12926.0,12928.0,12895.0,12909.0,15075
2026-02-13 06:45:00+00:00,12985.0,12993.0,12913.0,12926.0,34626
2026-02-13 07:45:00+00:00,12961.0,13004.0,12950.0,12985.0,25384
2026-02-13 08:45:00+00:00,12959.0,12984.0,12939.0,12967.0,37858
2026-02-13 09:45:00+00:00,12963.0,12991.0,12951.0,12958.0,25148
2026-02-16 03:45:00+00:00,12942.0,12945.0,12872.0,12892.0,0
2026-02-16 04:45:00+00:00,12912.0,12955.0,12880.0,12942.0,8959
2026-02-16 05:45:00+00:00,12900.0,12924.0,12880.0,12912.0,8291
2026-02-16 06:45:00+00:00,12890.0,12906.0,12861.0,12901.0,5507
2026-02-16 07:45:00+00:00,12888.0,12931.0,12873.0,12888.0,6586
2026-02-16 08:45:00+00:00,12988.0,12997.0,12865.0,12882.0,23703
2026-02-16 09:45:00+00:00,12950.0,12996.0,12940.0,12986.0,17227
2026-02-17 03:45:00+00:00,12922.0,12949.0,12845.0,12949.0,0
2026-02-17 04:45:00+00:00,12889.0,12945.0,12877.0,12924.0,9600
2026-02-17 05:45:00+00:00,12904.0,12924.0,12885.0,12889.0,6279
2026-02-17 06:45:00+00:00,12995.0,12995.0,12898.0,12904.0,20055
2026-02-17 07:45:00+00:00,12950.0,13003.0,12941.0,12990.0,24488
2026-02-17 08:45:00+00:00,12984.0,12996.0,12941.0,12946.0,45541
2026-02-17 09:45:00+00:00,12984.0,12995.0,12971.0,12983.0,16602
2026-02-18 03:45:00+00:00,13025.0,13093.0,12998.0,12998.0,0
2026-02-18 04:45:00+00:00,13014.0,13044.0,13011.0,13025.0,32563
2026-02-18 05:45:00+00:00,13019.0,13038.0,13010.0,13014.0,4994
2026-02-18 06:45:00+00:00,13020.0,13030.0,13004.0,13024.0,11911
2026-02-18 07:45:00+00:00,13036.0,13039.0,13004.0,13020.0,13700
2026-02-18 08:45:00+00:00,13045.0,13049.0,13008.0,13031.0,56260
2026-02-18 09:45:00+00:00,13052.0,13070.0,13037.0,13045.0,19791
2026-02-19 03:45:00+00:00,13000.0,13059.0,12985.0,13039.0,0
2026-02-19 04:45:00+00:00,12955.0,13000.0,12951.0,13000.0,17004
2026-02-19 05:45:00+00:00,12834.0,12955.0,12823.0,12951.0,13044
2026-02-19 06:45:00+00:00,12837.0,12844.0,12786.0,12834.0,14084
2026-02-19 07:45:00+00:00,12707.0,12832.0,12706.0,12832.0,25132
2026-02-19 08:45:00+00:00,12691.0,12741.0,12653.0,12707.0,83189
2026-02-19 09:45:00+00:00,12688.0,12701.0,12640.0,12694.0,27874
2026-02-20 03:45:00+00:00,12688.0,12749.0,12586.0,12656.0,0
2026-02-20 04:45:00+00:00,12758.0,12774.0,12689.0,12689.0,7753
2026-02-20 05:45:00+00:00,12771.0,12805.0,12753.0,12761.0,11478
2026-02-20 06:45:00+00:00,12773.0,12838.0,12754.0,12770.0,24747
2026-02-20 07:45:00+00:00,12802.0,12802.0,12756.0,12770.0,9015
2026-02-20 08:45:00+00:00,12766.0,12814.0,12741.0,12801.0,27072
2026-02-20 09:45:00+00:00,12766.0,12798.0,12721.0,12768.0,23259
2026-02-23 03:45:00+00:00,12822.0,12845.0,12762.0,12830.0,0
2026-02-23 04:45:00+00:00,12814.0,12848.0,12775.0,12834.0,10569
2026-02-23 05:45:00+00:00,12880.0,12880.0,12795.0,12811.0,26692
2026-02-23 06:45:00+00:00,12877.0,12890.0,12854.0,12875.0,15347
2026-02-23 07:45:00+00:00,12925.0,12947.0,12870.0,12873.0,16294
2026-02-23 08:45:00+00:00,12963.0,12996.0,12910.0,12925.0,35173
2026-02-23 09:45:00+00:00,12976.0,12996.0,12960.0,12965.0,17434
2026-02-24 03:45:00+00:00,12927.0,12962.0,12900.0,12931.0,0
2026-02-24 04:45:00+00:00,12990.0,12992.0,12927.0,12927.0,14633
2026-02-24 05:45:00+00:00,12975.0,13010.0,12954.0,12990.0,13927
2026-02-24 06:45:00+00:00,12994.0,13010.0,12954.0,12975.0,47920
2026-02-24 07:45:00+00:00,12981.0,12999.0,12920.0,12995.0,61030
2026-02-24 08:45:00+00:00,12954.0,12990.0,12932.0,12982.0,130037
2026-02-24 09:45:00+00:00,12960.0,12970.0,12930.0,12954.0,47335
2026-02-25 03:45:00+00:00,12935.0,13000.0,12867.0,12968.0,0
2026-02-25 04:45:00+00:00,12958.0,12974.0,12932.0,12935.0,12660
2026-02-25 05:45:00+00:00,12953.0,12994.0,12940.0,12957.0,39330
2026-02-25 06:45:00+00:00,12953.0,12956.0,12885.0,12952.0,52860
2026-02-25 07:45:00+00:00,12976.0,12980.0,12945.0,12952.0,15170
2026-02-25 08:45:00+00:00,13056.0,13060.0,12974.0,12979.0,47937
2026-02-25 09:45:00+00:00,13041.0,13059.0,12998.0,13059.0,15082
2026-02-26 03:45:00+00:00,12989.0,13050.0,12963.0,13050.0,0
2026-02-26 04:45:00+00:00,12980.0,13000.0,12955.0,12994.0,11925
2026-02-26 05:45:00+00:00,12963.0,13021.0,12950.0,12981.0,53184
2026-02-26 06:45:00+00:00,12923.0,12980.0,12890.0,12965.0,25931
2026-02-26 07:45:00+00:00,12873.0,12931.0,12840.0,12923.0,26520
2026-02-26 08:45:00+00:00,12921.0,12962.0,12870.0,12873.0,62294
2026-02-26 09:45:00+00:00,12933.0,12936.0,12912.0,12915.0,15842
2026-02-27 03:45:00+00:00,12662.0,12890.0,12640.0,12890.0,0
2026-02-27 04:45:00+00:00,12711.0,12713.0,12650.0,12674.0,14976
2026-02-27 05:45:00+00:00,12665.0,12713.0,12652.0,12713.0,30926
2026-02-27 06:45:00+00:00,12713.0,12718.0,12653.0,12665.0,22632
2026-02-27 07:45:00+00:00,12762.0,12773.0,12698.0,12713.0,31474
2026-02-27 08:45:00+00:00,12663.0,12780.0,12657.0,12765.0,85764
2026-02-27 09:45:00+00:00,12660.0,12685.0,12651.0,12662.0,53694
2026-03-02 03:45:00+00:00,12469.0,12587.0,12395.0,12587.0,0
2026-03-02 04:45:00+00:00,12441.0,12470.0,12381.0,12469.0,16626
2026-03-02 05:45:00+00:00,12427.0,12458.0,12420.0,12446.0,11199
2026-03-02 06:45:00+00:00,12406.0,12427.0,12361.0,12427.0,46108
2026-03-02 07:45:00+00:00,12463.0,12463.0,12326.0,12406.0,34087
2026-03-02 08:45:00+00:00,12541.0,12560.0,12425.0,12463.0,59403
2026-03-02 09:45:00+00:00,12500.0,12544.0,12473.0,12541.0,27353
2026-03-04 03:45:00+00:00,11979.0,12370.0,11958.0,12370.0,0
2026-03-04 04:45:00+00:00,11938.0,12000.0,11921.0,11980.0,41229
2026-03-04 05:45:00+00:00,11921.0,11944.0,11889.0,11935.0,44836
2026-03-04 06:45:00+00:00,11975.0,11984.0,11900.0,11923.0,36936
2026-03-04 07:45:00+00:00,12133.0,12133.0,11972.0,11974.0,52064
2026-03-04 08:45:00+00:00,12076.0,12210.0,12076.0,12133.0,89616
2026-03-04 09:45:00+00:00,12107.0,12107.0,12061.0,12076.0,35019
2026-03-05 03:45:00+00:00,12100.0,12178.0,12083.0,12158.0,0
2026-03-05 04:45:00+00:00,12145.0,12174.0,12061.0,12101.0,37701
2026-03-05 05:45:00+00:00,12089.0,12154.0,12030.0,12146.0,44854
2026-03-05 06:45:00+00:00,12123.0,12131.0,12071.0,12090.0,15217
2026-03-05 07:45:00+00:00,12047.0,12149.0,12043.0,12122.0,39947
2026-03-05 08:45:00+00:00,12298.0,12310.0,12035.0,12045.0,74624
2026-03-05 09:45:00+00:00,12288.0,12326.0,12240.0,12303.0,47187
2026-03-06 03:45:00+00:00,12154.0,12162.0,12079.0,12125.0,0
2026-03-06 04:45:00+00:00,12104.0,12156.0,12036.0,12154.0,41546
2026-03-06 05:45:00+00:00,12095.0,12103.0,12042.0,12100.0,58795
2026-03-06 06:45:00+00:00,12086.0,12101.0,12051.0,12099.0,20486
2026-03-06 07:45:00+00:00,12100.0,12118.0,12073.0,12085.0,18785
2026-03-06 08:45:00+00:00,11999.0,12123.0,11972.0,12101.0,84732
2026-03-06 09:45:00+00:00,12000.0,12025.0,11948.0,11997.0,35973
2026-03-09 03:45:00+00:00,11584.0,11776.0,11520.0,11652.0,0
2026-03-09 04:45:00+00:00,11400.0,11580.0,11394.0,11580.0,90999
2026-03-09 05:45:00+00:00,11379.0,11439.0,11369.0,11399.0,185604
2026-03-09 06:45:00+00:00,11340.0,11413.0,11335.0,11381.0,46858
2026-03-09 07:45:00+00:00,11366.0,11395.0,11329.0,11339.0,46477
2026-03-09 08:45:00+00:00,11392.0,11403.0,11340.0,11370.0,94887
2026-03-09 09:45:00+00:00,11365.0,11409.0,11355.0,11394.0,65509
2026-03-10 03:45:00+00:00,11631.0,11746.0,11572.0,11672.0,0
2026-03-10 04:45:00+00:00,11594.0,11689.0,11573.0,11630.0,104052
2026-03-10 05:45:00+00:00,11596.0,11680.0,11574.0,11597.0,55284
2026-03-10 06:45:00+00:00,11686.0,11700.0,11575.0,11596.0,51963
2026-03-10 07:45:00+00:00,11700.0,11759.0,11649.0,11687.0,87131
2026-03-10 08:45:00+00:00,11644.0,11710.0,11633.0,11704.0,66411
2026-03-10 09:45:00+00:00,11630.0,11669.0,11630.0,11650.0,32378
2026-03-11 03:45:00+00:00,11580.0,11651.0,11572.0,11639.0,0
2026-03-11 04:45:00+00:00,11588.0,11601.0,11551.0,11582.0,36165
2026-03-11 05:45:00+00:00,11570.0,11599.0,11557.0,11589.0,17100
2026-03-11 06:45:00+00:00,11510.0,11596.0,11500.0,11570.0,65070
2026-03-11 07:45:00+00:00,11515.0,11555.0,11498.0,11505.0,28007
2026-03-11 08:45:00+00:00,11450.0,11515.0,11448.0,11511.0,30645
2026-03-11 09:45:00+00:00,11462.0,11474.0,11430.0,11451.0,21521
2026-03-12 03:45:00+00:00,11285.0,11400.0,11251.0,11400.0,0
2026-03-12 04:45:00+00:00,11218.0,11284.0,11218.0,11284.0,85974
2026-03-12 05:45:00+00:00,11232.0,11240.0,11196.0,11220.0,61552
2026-03-12 06:45:00+00:00,11166.0,11236.0,11125.0,11236.0,71850
2026-03-12 07:45:00+00:00,11139.0,11226.0,11121.0,11166.0,104038
2026-03-12 08:45:00+00:00,11095.0,11169.0,11060.0,11138.0,116808
2026-03-12 09:45:00+00:00,11089.0,11121.0,11073.0,11093.0,45475
2026-03-13 03:45:00+00:00,10765.0,10969.0,10751.0,10969.0,0
2026-03-13 04:45:00+00:00,10727.0,10794.0,10723.0,10764.0,91751
2026-03-13 05:45:00+00:00,10770.0,10789.0,10709.0,10726.0,91062
2026-03-13 06:45:00+00:00,10703.0,10789.0,10683.0,10770.0,70203
2026-03-13 07:45:00+00:00,10650.0,10708.0,10635.0,10702.0,60312
2026-03-13 08:45:00+00:00,10599.0,10677.0,10582.0,10650.0,166466
2026-03-13 09:45:00+00:00,10738.0,10738.0,10575.0,10600.0,72287
2026-03-16 03:45:00+00:00,10919.0,10993.0,10733.0,10733.0,0
2026-03-16 04:45:00+00:00,10966.0,10980.0,10875.0,10916.0,100209
2026-03-16 05:45:00+00:00,11009.0,11030.0,10960.0,10966.0,69068
2026-03-16 06:45:00+00:00,10964.0,11027.0,10950.0,11007.0,54533
2026-03-16 07:45:00+00:00,10944.0,10995.0,10902.0,10964.0,93105
2026-03-16 08:45:00+00:00,11112.0,11140.0,10940.0,10947.0,218947
2026-03-16 09:45:00+00:00,11090.0,11115.0,11030.0,11110.0,61105
2026-03-17 03:45:00+00:00,11085.0,11097.0,11004.0,11088.0,0
2026-03-17 04:45:00+00:00,11010.0,11094.0,10994.0,11087.0,28753
2026-03-17 05:45:00+00:00,11085.0,11094.0,11000.0,11008.0,61444
2026-03-17 06:45:00+00:00,11044.0,11086.0,11010.0,11081.0,40702
2026-03-17 07:45:00+00:00,11035.0,11068.0,11001.0,11043.0,45848
2026-03-17 08:45:00+00:00,11116.0,11160.0,11025.0,11040.0,85069
2026-03-17 09:45:00+00:00,11120.0,11120.0,11100.0,11110.0,35240
2026-03-18 03:45:00+00:00,11208.0,11285.0,11149.0,11149.0,0
2026-03-18 04:45:00+00:00,11228.0,11246.0,11200.0,11206.0,19168
2026-03-18 05:45:00+00:00,11230.0,11268.0,11205.0,11228.0,39964
2026-03-18 06:45:00+00:00,11233.0,11249.0,11202.0,11231.0,21607
2026-03-18 07:45:00+00:00,11240.0,11281.0,11226.0,11230.0,25874
2026-03-18 08:45:00+00:00,11256.0,11268.0,11182.0,11234.0,47805
2026-03-18 09:45:00+00:00,11247.0,11264.0,11225.0,11258.0,23045
2026-03-19 03:45:00+00:00,10961.0,11113.0,10943.0,11088.0,0
2026-03-19 04:45:00+00:00,10906.0,10984.0,10905.0,10960.0,17103
2026-03-19 05:45:00+00:00,10920.0,10974.0,10908.0,10910.0,20678
2026-03-19 06:45:00+00:00,10885.0,10931.0,10880.0,10921.0,20503
2026-03-19 07:45:00+00:00,10880.0,10937.0,10869.0,10886.0,46822
2026-03-19 08:45:00+00:00,10791.0,10898.0,10785.0,10882.0,83651
2026-03-19 09:45:00+00:00,10850.0,10885.0,10779.0,10797.0,57380
2026-03-20 03:45:00+00:00,10903.0,10935.0,10854.0,10930.0,0
2026-03-20 04:45:00+00:00,10930.0,10936.0,10883.0,10905.0,23491
2026-03-20 05:45:00+00:00,10910.0,10960.0,10900.0,10930.0,31373
2026-03-20 06:45:00+00:00,10910.0,10923.0,10870.0,10910.0,69853
2026-03-20 07:45:00+00:00,10935.0,10963.0,10908.0,10910.0,18086
2026-03-20 08:45:00+00:00,10922.0,10972.0,10912.0,10934.0,119760
2026-03-20 09:45:00+00:00,10934.0,10951.0,10908.0,10921.0,56949
2026-03-23 03:45:00+00:00,10563.0,10751.0,10560.0,10751.0,0
2026-03-23 04:45:00+00:00,10511.0,10577.0,10484.0,10562.0,76446
2026-03-23 05:45:00+00:00,10383.0,10507.0,10375.0,10503.0,78378
2026-03-23 06:45:00+00:00,10350.0,10470.0,10344.0,10386.0,118022
2026-03-23 07:45:00+00:00,10410.0,10442.0,10330.0,10350.0,128712
2026-03-23 08:45:00+00:00,10368.0,10434.0,10326.0,10408.0,128109
2026-03-23 09:45:00+00:00,10350.0,10385.0,10345.0,10368.0,34995
2026-03-24 03:45:00+00:00,10544.0,10676.0,10530.0,10646.0,0
2026-03-24 04:45:00+00:00,10526.0,10568.0,10474.0,10546.0,25522
2026-03-24 05:45:00+00:00,10582.0,10649.0,10522.0,10533.0,43805
2026-03-24 06:45:00+00:00,10823.0,10844.0,10575.0,10586.0,89091
2026-03-24 07:45:00+00:00,10837.0,10858.0,10781.0,10823.0,33307
2026-03-24 08:45:00+00:00,10746.0,10866.0,10746.0,10844.0,84591
2026-03-24 09:45:00+00:00,10752.0,10787.0,10744.0,10748.0,26272
2026-03-25 03:45:00+00:00,11094.0,11111.0,10860.0,10887.0,0
2026-03-25 04:45:00+00:00,11159.0,11178.0,11077.0,11094.0,48308
2026-03-25 05:45:00+00:00,11132.0,11170.0,11122.0,11159.0,70740
2026-03-25 06:45:00+00:00,11174.0,11174.0,11120.0,11132.0,52161
2026-03-25 07:45:00+00:00,11216.0,11220.0,11160.0,11170.0,47940
2026-03-25 08:45:00+00:00,11214.0,11236.0,11163.0,11216.0,84370
2026-03-25 09:45:00+00:00,11200.0,11233.0,11190.0,11212.0,43605
2026-03-27 03:45:00+00:00,11030.0,11093.0,10971.0,11024.0,0
2026-03-27 04:45:00+00:00,11089.0,11109.0,11022.0,11030.0,24203
2026-03-27 05:45:00+00:00,11073.0,11107.0,11047.0,11091.0,58331
2026-03-27 06:45:00+00:00,11097.0,11097.0,11043.0,11076.0,43929
2026-03-27 07:45:00+00:00,11064.0,11149.0,11060.0,11095.0,48018
2026-03-27 08:45:00+00:00,11031.0,11080.0,11026.0,11058.0,107865
2026-03-27 09:45:00+00:00,11063.0,11082.0,11031.0,11031.0,38226
2026-03-30 03:45:00+00:00,10937.0,10989.0,10820.0,10934.0,0
2026-03-30 04:45:00+00:00,10841.0,10941.0,10835.0,10937.0,29115
2026-03-30 05:45:00+00:00,10880.0,10894.0,10820.0,10843.0,45599
2026-03-30 06:45:00+00:00,10789.0,10889.0,10767.0,10880.0,65734
2026-03-30 07:45:00+00:00,10753.0,10814.0,10742.0,10792.0,35481
2026-03-30 08:45:00+00:00,10760.0,10781.0,10689.0,10750.0,248655
2026-03-30 09:45:00+00:00,10745.0,10800.0,10700.0,10760.0,154903
2026-04-01 03:45:00+00:00,10805.0,10980.0,10798.0,10980.0,0
2026-04-01 04:45:00+00:00,10772.0,10821.0,10745.0,10803.0,63845
2026-04-01 05:45:00+00:00,10867.0,10879.0,10770.0,10771.0,65581
2026-04-01 06:45:00+00:00,10848.0,10889.0,10818.0,10867.0,36768
2026-04-01 07:45:00+00:00,10734.0,10849.0,10710.0,10848.0,31688
2026-04-01 08:45:00+00:00,10706.0,10755.0,10643.0,10735.0,79546
2026-04-01 09:45:00+00:00,10714.0,10732.0,10708.0,10715.0,33398
2026-04-02 03:45:00+00:00,10462.0,10537.0,10370.0,10537.0,0
2026-04-02 04:45:00+00:00,10423.0,10476.0,10411.0,10450.0,24791
2026-04-02 05:45:00+00:00,10474.0,10504.0,10414.0,10422.0,37441
2026-04-02 06:45:00+00:00,10488.0,10509.0,10448.0,10477.0,27183
2026-04-02 07:45:00+00:00,10590.0,10590.0,10486.0,10487.0,61664
2026-04-02 08:45:00+00:00,10647.0,10659.0,10536.0,10588.0,79429
2026-04-02 09:45:00+00:00,10600.0,10654.0,10574.0,10653.0,41235
