Price,Close,High,Low,Open,Volume
Ticker,BAJFINANCE.NS,BAJFINANCE.NS,BAJFINANCE.NS,BAJFINANCE.NS,BAJFINANCE.NS
Datetime,,,,,
2025-10-16 09:45:00+00:00,1065.5,1066.949951171875,1065.0,1065.550048828125,548102
2025-10-17 03:45:00+00:00,1068.1500244140625,1068.5999755859375,1059.0,1059.0,0
2025-10-17 04:45:00+00:00,1071.5,1073.449951171875,1066.550048828125,1068.4000244140625,447304
2025-10-17 05:45:00+00:00,1072.1500244140625,1076.449951171875,1070.4000244140625,1071.5999755859375,784533
2025-10-17 06:45:00+00:00,1068.300048828125,1074.550048828125,1067.0,1072.4000244140625,941707
2025-10-17 07:45:00+00:00,1068.75,1070.699951171875,1063.0999755859375,1067.9000244140625,837465
2025-10-17 08:45:00+00:00,1069.300048828125,1074.949951171875,1068.1500244140625,1068.75,1375672
2025-10-17 09:45:00+00:00,1070.0,1070.9000244140625,1068.6500244140625,1069.0,642163
2025-10-20 03:45:00+00:00,1078.3499755859375,1086.300048828125,1072.300048828125,1080.0,0
2025-10-20 04:45:00+00:00,1081.5,1085.300048828125,1078.800048828125,1078.800048828125,499748
2025-10-20 05:45:00+00:00,1084.5,1084.5,1078.75,1081.6500244140625,692153
2025-10-20 06:45:00+00:00,1084.5,1086.1500244140625,1083.800048828125,1084.300048828125,471341
2025-10-20 07:45:00+00:00,1081.949951171875,1086.1500244140625,1080.800048828125,1084.0,691880
2025-10-20 08:45:00+00:00,1080.8499755859375,1082.949951171875,1077.0,1081.6500244140625,1273919
2025-10-20 09:45:00+00:00,1082.0,1082.0,1079.949951171875,1081.25,660593
2025-10-21 07:45:00+00:00,1085.4000244140625,1086.6500244140625,1081.699951171875,1084.9000244140625,486455
2025-10-21 08:45:00+00:00,1086.5,1089.0,1084.0,1085.3499755859375,417347
2025-10-23 03:45:00+00:00,1093.75,1102.0,1086.5999755859375,1089.0,2023799
2025-10-23 04:45:00+00:00,1087.550048828125,1093.800048828125,1084.449951171875,1093.550048828125,848730
2025-10-23 05:45:00+00:00,1087.449951171875,1090.199951171875,1085.050048828125,1087.5999755859375,1178040
2025-10-23 06:45:00+00:00,1087.9000244140625,1090.0,1087.1500244140625,1087.3499755859375,1030970
2025-10-23 07:45:00+00:00,1087.800048828125,1090.5,1086.800048828125,1087.9000244140625,853142
2025-10-23 08:45:00+00:00,1097.800048828125,1098.0999755859375,1085.800048828125,1087.8499755859375,3329817
2025-10-23 09:45:00+00:00,1092.0,1097.800048828125,1091.0,1097.75,966401
2025-10-24 03:45:00+00:00,1091.949951171875,1098.5999755859375,1088.25,1093.699951171875,0
2025-10-24 04:45:00+00:00,1094.3499755859375,1095.4000244140625,1091.75,1092.0,440686
2025-10-24 05:45:00+00:00,1094.550048828125,1095.5999755859375,1092.300048828125,1094.300048828125,458700
2025-10-24 06:45:00+00:00,1092.300048828125,1095.5,1090.199951171875,1094.550048828125,1847980
2025-10-24 07:45:00+00:00,1089.0,1092.699951171875,1087.550048828125,1092.300048828125,1052460
2025-10-24 08:45:00+00:00,1090.0999755859375,1092.300048828125,1087.699951171875,1089.050048828125,1198889
2025-10-24 09:45:00+00:00,1087.949951171875,1091.0,1087.4000244140625,1090.0999755859375,633302
2025-10-27 03:45:00+00:00,1081.75,1090.9000244140625,1080.699951171875,1090.9000244140625,0
2025-10-27 04:45:00+00:00,1079.75,1082.050048828125,1079.0,1081.75,751158
2025-10-27 05:45:00+00:00,1079.800048828125,1081.0,1077.75,1079.800048828125,503790
2025-10-27 06:45:00+00:00,1075.9000244140625,1080.5999755859375,1075.8499755859375,1079.800048828125,677044
2025-10-27 07:45:00+00:00,1080.5,1081.9000244140625,1075.75,1076.0999755859375,877230
2025-10-27 08:45:00+00:00,1084.800048828125,1086.5,1079.449951171875,1080.5999755859375,1300246
2025-10-27 09:45:00+00:00,1083.0,1085.199951171875,1081.9000244140625,1084.800048828125,509268
2025-10-28 03:45:00+00:00,1072.0999755859375,1090.8499755859375,1072.050048828125,1079.0,0
2025-10-28 04:45:00+00:00,1072.1500244140625,1074.949951171875,1068.550048828125,1072.1500244140625,1369016
2025-10-28 05:45:00+00:00,1067.8499755859375,1073.25,1065.75,1072.25,1357414
2025-10-28 06:45:00+00:00,1072.699951171875,1073.9000244140625,1067.0,1067.8499755859375,1263945
2025-10-28 07:45:00+00:00,1067.449951171875,1072.800048828125,1065.800048828125,1072.550048828125,1172940
2025-10-28 08:45:00+00:00,1075.25,1077.300048828125,1063.050048828125,1067.449951171875,3866923
2025-10-28 09:45:00+00:00,1075.0,1077.8499755859375,1074.0,1075.4000244140625,1160430
2025-10-29 03:45:00+00:00,1067.300048828125,1078.75,1065.5999755859375,1073.0,0
2025-10-29 04:45:00+00:00,1064.6500244140625,1070.449951171875,1064.1500244140625,1067.199951171875,439576
2025-10-29 05:45:00+00:00,1062.300048828125,1066.0,1061.5999755859375,1064.75,756405
2025-10-29 06:45:00+00:00,1065.699951171875,1066.4000244140625,1061.25,1062.3499755859375,859585
2025-10-29 07:45:00+00:00,1066.0,1066.5,1064.0,1065.699951171875,430033
2025-10-29 08:45:00+00:00,1062.3499755859375,1068.25,1062.050048828125,1066.050048828125,1240907
2025-10-29 09:45:00+00:00,1062.949951171875,1065.0,1061.5,1062.0,679709
2025-10-30 03:45:00+00:00,1061.9000244140625,1066.800048828125,1058.800048828125,1063.5999755859375,0
2025-10-30 04:45:00+00:00,1057.5,1062.3499755859375,1055.3499755859375,1061.9000244140625,581170
2025-10-30 05:45:00+00:00,1048.300048828125,1060.0999755859375,1046.0,1057.5,573688
2025-10-30 06:45:00+00:00,1048.4000244140625,1053.6500244140625,1046.0999755859375,1048.300048828125,431121
2025-10-30 07:45:00+00:00,1047.0999755859375,1049.3499755859375,1045.3499755859375,1048.25,379248
2025-10-30 08:45:00+00:00,1051.4000244140625,1054.699951171875,1045.800048828125,1046.8499755859375,1249212
2025-10-30 09:45:00+00:00,1052.300048828125,1053.5999755859375,1051.5999755859375,1051.5999755859375,468786
2025-10-31 03:45:00+00:00,1065.3499755859375,1069.449951171875,1049.199951171875,1049.199951171875,0
2025-10-31 04:45:00+00:00,1055.699951171875,1065.199951171875,1055.6500244140625,1064.6500244140625,520544
2025-10-31 05:45:00+00:00,1050.449951171875,1058.199951171875,1050.300048828125,1055.6500244140625,464651
2025-10-31 06:45:00+00:00,1050.0,1051.300048828125,1048.050048828125,1050.5999755859375,493686
2025-10-31 07:45:00+00:00,1048.050048828125,1050.800048828125,1046.8499755859375,1050.0,331643
2025-10-31 08:45:00+00:00,1042.6500244140625,1050.0,1042.0,1048.050048828125,1373103
2025-10-31 09:45:00+00:00,1042.800048828125,1045.0,1041.4000244140625,1042.6500244140625,904166
2025-11-03 03:45:00+00:00,1040.0,1047.5999755859375,1031.0,1037.0,0
2025-11-03 04:45:00+00:00,1042.300048828125,1046.0,1038.5999755859375,1040.0999755859375,279495
2025-11-03 05:45:00+00:00,1042.300048828125,1046.9000244140625,1040.5999755859375,1042.300048828125,521106
2025-11-03 06:45:00+00:00,1044.199951171875,1048.0,1042.0999755859375,1042.300048828125,587859
2025-11-03 07:45:00+00:00,1045.5,1045.800048828125,1039.300048828125,1044.4000244140625,504708
2025-11-03 08:45:00+00:00,1043.300048828125,1047.5,1041.5,1045.300048828125,964002
2025-11-03 09:45:00+00:00,1043.0999755859375,1044.699951171875,1040.5999755859375,1043.199951171875,333775
2025-11-04 03:45:00+00:00,1044.0999755859375,1046.5999755859375,1038.5,1040.300048828125,0
2025-11-04 04:45:00+00:00,1037.4000244140625,1044.0,1037.0,1044.0,337376
2025-11-04 05:45:00+00:00,1050.0,1060.0,1035.0,1037.300048828125,1248437
2025-11-04 06:45:00+00:00,1057.4000244140625,1058.9000244140625,1047.5999755859375,1050.0,580015
2025-11-04 07:45:00+00:00,1055.300048828125,1060.4000244140625,1054.300048828125,1058.0,835321
2025-11-04 08:45:00+00:00,1057.0,1058.199951171875,1053.0999755859375,1055.300048828125,1855672
2025-11-04 09:45:00+00:00,1055.0,1059.0,1054.0,1056.9000244140625,812909
2025-11-06 03:45:00+00:00,1043.0,1052.800048828125,1042.0999755859375,1042.9000244140625,0
2025-11-06 04:45:00+00:00,1047.0,1049.300048828125,1042.5,1042.699951171875,364988
2025-11-06 05:45:00+00:00,1047.0,1049.4000244140625,1044.5,1046.9000244140625,350803
2025-11-06 06:45:00+00:00,1050.4000244140625,1051.699951171875,1044.800048828125,1046.800048828125,583372
2025-11-06 07:45:00+00:00,1043.300048828125,1051.199951171875,1039.199951171875,1050.300048828125,708427
2025-11-06 08:45:00+00:00,1040.4000244140625,1045.0,1039.5,1043.0999755859375,1181057
2025-11-06 09:45:00+00:00,1042.5,1045.0999755859375,1040.0999755859375,1040.0999755859375,958638
2025-11-07 03:45:00+00:00,1043.699951171875,1045.5,1034.199951171875,1038.4000244140625,0
2025-11-07 04:45:00+00:00,1045.5999755859375,1047.800048828125,1042.0,1043.699951171875,393382
2025-11-07 05:45:00+00:00,1062.699951171875,1064.0,1044.0,1045.9000244140625,967385
2025-11-07 06:45:00+00:00,1071.5,1076.9000244140625,1062.0999755859375,1062.5,1929886
2025-11-07 07:45:00+00:00,1068.5999755859375,1076.9000244140625,1065.800048828125,1072.0,897601
2025-11-07 08:45:00+00:00,1066.0,1072.5,1065.4000244140625,1068.699951171875,965898
2025-11-07 09:45:00+00:00,1066.5999755859375,1069.800048828125,1065.300048828125,1066.0,543051
2025-11-10 03:45:00+00:00,1071.300048828125,1074.4000244140625,1062.9000244140625,1066.300048828125,0
2025-11-10 04:45:00+00:00,1081.5,1081.5,1071.0999755859375,1071.4000244140625,729444
2025-11-10 05:45:00+00:00,1081.0999755859375,1082.5,1078.0,1081.5,504075
2025-11-10 06:45:00+00:00,1076.800048828125,1082.300048828125,1076.0,1081.0999755859375,412942
2025-11-10 07:45:00+00:00,1080.300048828125,1081.0,1075.4000244140625,1076.699951171875,626499
2025-11-10 08:45:00+00:00,1084.5999755859375,1088.0,1079.0999755859375,1080.300048828125,1999343
2025-11-10 09:45:00+00:00,1084.199951171875,1086.0,1083.199951171875,1085.300048828125,433064
2025-11-11 03:45:00+00:00,1007.5999755859375,1033.0,1005.2999877929688,1033.0,2889145
2025-11-11 04:45:00+00:00,1002.5,1009.7999877929688,1002.0,1007.7000122070312,3293062
2025-11-11 05:45:00+00:00,1001.0999755859375,1005.0,997.0,1002.5,2533278
2025-11-11 06:45:00+00:00,1003.0,1006.2000122070312,1000.7999877929688,1001.0,1956587
2025-11-11 07:45:00+00:00,1003.7000122070312,1005.2999877929688,1001.0,1003.0,2584858
2025-11-11 08:45:00+00:00,1004.2999877929688,1005.0,1001.2999877929688,1003.7000122070312,2930125
2025-11-11 09:45:00+00:00,1009.4000244140625,1010.0,1003.7999877929688,1004.2999877929688,1884173
2025-11-12 03:45:00+00:00,1014.0,1017.4000244140625,1011.0,1011.2000122070312,0
2025-11-12 04:45:00+00:00,1013.4000244140625,1015.0999755859375,1012.2999877929688,1014.0,927420
2025-11-12 05:45:00+00:00,1012.0,1013.5,1009.0,1013.5,1417118
2025-11-12 06:45:00+00:00,1016.2999877929688,1017.0,1011.7999877929688,1011.7999877929688,1401024
2025-11-12 07:45:00+00:00,1016.2000122070312,1018.2999877929688,1015.2000122070312,1016.2999877929688,1144461
2025-11-12 08:45:00+00:00,1013.7999877929688,1016.5,1013.2999877929688,1016.5,2442296
2025-11-12 09:45:00+00:00,1013.2000122070312,1013.9000244140625,1010.0,1013.7999877929688,1111808
2025-11-13 03:45:00+00:00,1012.4000244140625,1019.4000244140625,1004.0,1011.7999877929688,0
2025-11-13 04:45:00+00:00,1011.9000244140625,1013.0,1010.0999755859375,1012.5,1053707
2025-11-13 05:45:00+00:00,1013.5,1014.7000122070312,1011.0999755859375,1011.7999877929688,959220
2025-11-13 06:45:00+00:00,1012.2000122070312,1013.9000244140625,1010.2999877929688,1013.5,1033010
2025-11-13 07:45:00+00:00,1008.2999877929688,1014.9000244140625,1007.2000122070312,1012.2000122070312,1242403
2025-11-13 08:45:00+00:00,1004.9000244140625,1009.7000122070312,1004.0,1008.2999877929688,1719786
2025-11-13 09:45:00+00:00,1006.7000122070312,1007.2000122070312,1004.4000244140625,1005.0,565516
2025-11-14 03:45:00+00:00,1004.0,1009.7000122070312,1002.7000122070312,1004.9000244140625,0
2025-11-14 04:45:00+00:00,1010.0999755859375,1010.5999755859375,1003.7000122070312,1003.7999877929688,353755
2025-11-14 05:45:00+00:00,1009.2999877929688,1010.5999755859375,1007.5,1010.0,309384
2025-11-14 06:45:00+00:00,1011.7000122070312,1011.7999877929688,1008.0,1009.2999877929688,310450
2025-11-14 07:45:00+00:00,1014.2999877929688,1015.9000244140625,1010.2000122070312,1011.5,511067
2025-11-14 08:45:00+00:00,1019.0,1019.5999755859375,1012.2000122070312,1014.2999877929688,1381794
2025-11-14 09:45:00+00:00,1017.0,1019.9000244140625,1016.0999755859375,1019.2000122070312,842353
2025-11-17 03:45:00+00:00,1026.9000244140625,1030.5,1017.4000244140625,1019.2999877929688,0
2025-11-17 04:45:00+00:00,1028.4000244140625,1030.699951171875,1026.0,1026.699951171875,661793
2025-11-17 05:45:00+00:00,1029.800048828125,1030.0,1025.5,1028.4000244140625,360465
2025-11-17 06:45:00+00:00,1030.199951171875,1031.0,1029.300048828125,1029.800048828125,659311
2025-11-17 07:45:00+00:00,1029.199951171875,1033.0,1028.300048828125,1030.300048828125,1014029
2025-11-17 08:45:00+00:00,1027.0,1029.699951171875,1026.0,1029.199951171875,1146019
2025-11-17 09:45:00+00:00,1027.0,1029.0,1025.0999755859375,1027.0999755859375,643837
2025-11-18 03:45:00+00:00,1016.2000122070312,1023.2000122070312,1014.0,1021.4000244140625,0
2025-11-18 04:45:00+00:00,1015.2999877929688,1017.2999877929688,1012.5999755859375,1016.0999755859375,468869
2025-11-18 05:45:00+00:00,1015.9000244140625,1017.5999755859375,1014.5999755859375,1015.5,227073
2025-11-18 06:45:00+00:00,1013.5,1016.4000244140625,1013.2999877929688,1016.0,326175
2025-11-18 07:45:00+00:00,1016.4000244140625,1016.9000244140625,1013.2000122070312,1013.4000244140625,573388
2025-11-18 08:45:00+00:00,1012.9000244140625,1016.5999755859375,1012.5999755859375,1016.5,1425050
2025-11-18 09:45:00+00:00,1014.4000244140625,1014.4000244140625,1011.7999877929688,1013.4000244140625,697961
2025-11-19 03:45:00+00:00,1013.0999755859375,1014.7000122070312,1008.0999755859375,1011.2000122070312,0
2025-11-19 04:45:00+00:00,1009.5,1016.0999755859375,1008.5,1013.4000244140625,385613
2025-11-19 05:45:00+00:00,1008.4000244140625,1010.7999877929688,1008.0999755859375,1009.2000122070312,639958
2025-11-19 06:45:00+00:00,1010.0,1010.4000244140625,1008.2999877929688,1008.7000122070312,634871
2025-11-19 07:45:00+00:00,1006.4000244140625,1010.0,1004.5999755859375,1010.0,756170
2025-11-19 08:45:00+00:00,1006.0999755859375,1008.5,1004.7000122070312,1006.5,1526635
2025-11-19 09:45:00+00:00,1005.5999755859375,1006.7999877929688,1005.0,1006.0999755859375,591783
2025-11-20 03:45:00+00:00,1012.7000122070312,1013.5999755859375,1008.0999755859375,1011.0,0
2025-11-20 04:45:00+00:00,1016.4000244140625,1017.0,1012.2999877929688,1012.4000244140625,384399
2025-11-20 05:45:00+00:00,1019.7000122070312,1019.7000122070312,1015.5,1016.4000244140625,492084
2025-11-20 06:45:00+00:00,1021.5,1021.9000244140625,1017.5,1019.7000122070312,581655
2025-11-20 07:45:00+00:00,1029.4000244140625,1030.0,1021.0999755859375,1021.9000244140625,1094013
2025-11-20 08:45:00+00:00,1028.9000244140625,1031.5,1027.0999755859375,1029.5999755859375,1690774
2025-11-20 09:45:00+00:00,1028.5999755859375,1029.5,1027.300048828125,1028.4000244140625,535209
2025-11-21 03:45:00+00:00,1018.5,1027.0,1018.0999755859375,1020.5999755859375,0
2025-11-21 04:45:00+00:00,1011.2000122070312,1018.5999755859375,1009.0,1018.5999755859375,776191
2025-11-21 05:45:00+00:00,1011.2000122070312,1013.0,1009.0,1011.2000122070312,449950
2025-11-21 06:45:00+00:00,1009.2000122070312,1012.0999755859375,1009.2000122070312,1011.2000122070312,705558
2025-11-21 07:45:00+00:00,1009.5,1010.0999755859375,1007.5,1009.4000244140625,496672
2025-11-21 08:45:00+00:00,1003.0,1010.0,1002.4000244140625,1009.7000122070312,1105265
2025-11-21 09:45:00+00:00,1004.0999755859375,1006.2000122070312,1002.5,1003.2000122070312,930652
2025-11-24 03:45:00+00:00,1002.9000244140625,1009.0999755859375,1001.5,1007.0,0
2025-11-24 04:45:00+00:00,1004.0999755859375,1008.0,1003.0,1003.0999755859375,807175
2025-11-24 05:45:00+00:00,999.9000244140625,1005.5,999.9000244140625,1004.0,506897
2025-11-24 06:45:00+00:00,1000.2000122070312,1000.7000122070312,998.7000122070312,1000.0,581411
2025-11-24 07:45:00+00:00,994.7999877929688,1001.4000244140625,993.9000244140625,1000.2000122070312,1315335
2025-11-24 08:45:00+00:00,994.2999877929688,996.0,992.2000122070312,994.5,2714438
2025-11-24 09:45:00+00:00,994.0,995.5,992.0,994.2999877929688,2068600
2025-11-25 03:45:00+00:00,994.2000122070312,996.9000244140625,990.0,996.9000244140625,0
2025-11-25 04:45:00+00:00,992.0999755859375,995.0999755859375,988.2999877929688,994.2000122070312,524012
2025-11-25 05:45:00+00:00,990.9000244140625,993.7000122070312,988.5,992.0999755859375,681851
2025-11-25 06:45:00+00:00,993.2000122070312,995.0,990.5,990.9000244140625,853210
2025-11-25 07:45:00+00:00,992.5,993.5999755859375,991.0999755859375,993.4000244140625,614945
2025-11-25 08:45:00+00:00,985.7999877929688,993.5,985.0999755859375,992.5,1939422
2025-11-25 09:45:00+00:00,986.2000122070312,986.4000244140625,984.5999755859375,985.5,902465
2025-11-26 03:45:00+00:00,1000.0,1001.7999877929688,982.0,988.9000244140625,0
2025-11-26 04:45:00+00:00,1002.5999755859375,1004.2000122070312,996.9000244140625,1000.0,1905716
2025-11-26 05:45:00+00:00,1011.0,1012.0,1002.0,1002.2999877929688,1372545
2025-11-26 06:45:00+00:00,1009.2000122070312,1012.2000122070312,1008.0999755859375,1011.0,857960
2025-11-26 07:45:00+00:00,1011.9000244140625,1012.7999877929688,1007.9000244140625,1009.0,942563
2025-11-26 08:45:00+00:00,1011.7000122070312,1012.5999755859375,1009.5999755859375,1011.7999877929688,1174521
2025-11-26 09:45:00+00:00,1011.0,1012.0,1009.4000244140625,1011.5,796546
2025-11-27 03:45:00+00:00,1033.5999755859375,1035.5999755859375,1011.4000244140625,1016.0,0
2025-11-27 04:45:00+00:00,1041.0999755859375,1042.9000244140625,1033.0999755859375,1033.699951171875,2777303
2025-11-27 05:45:00+00:00,1043.4000244140625,1044.9000244140625,1039.199951171875,1041.0999755859375,1840942
2025-11-27 06:45:00+00:00,1041.9000244140625,1043.5999755859375,1040.699951171875,1043.300048828125,1096598
2025-11-27 07:45:00+00:00,1035.5,1042.800048828125,1035.0,1041.5999755859375,1218248
2025-11-27 08:45:00+00:00,1033.199951171875,1036.5999755859375,1031.9000244140625,1035.5999755859375,1665401
2025-11-27 09:45:00+00:00,1033.800048828125,1037.0,1032.800048828125,1033.199951171875,573857
2025-11-28 03:45:00+00:00,1038.0,1039.5,1031.0,1038.5,0
2025-11-28 04:45:00+00:00,1040.699951171875,1043.5,1036.9000244140625,1038.0,1010353
2025-11-28 05:45:00+00:00,1036.199951171875,1041.0999755859375,1035.5,1040.699951171875,539681
2025-11-28 06:45:00+00:00,1037.9000244140625,1038.5,1035.4000244140625,1036.199951171875,469715
2025-11-28 07:45:00+00:00,1033.5999755859375,1038.800048828125,1032.4000244140625,1038.199951171875,584354
2025-11-28 08:45:00+00:00,1037.199951171875,1038.0,1033.5999755859375,1033.5999755859375,826396
2025-11-28 09:45:00+00:00,1037.5,1038.800048828125,1036.0,1037.199951171875,462697
2025-12-01 03:45:00+00:00,1030.199951171875,1040.5999755859375,1027.199951171875,1040.5999755859375,0
2025-12-01 04:45:00+00:00,1030.0,1033.300048828125,1028.199951171875,1029.5,587591
2025-12-01 05:45:00+00:00,1024.0999755859375,1030.5999755859375,1022.5,1030.0,763934
2025-12-01 06:45:00+00:00,1024.0,1024.9000244140625,1020.5,1024.199951171875,422218
2025-12-01 07:45:00+00:00,1022.5,1025.699951171875,1020.0,1024.0,1738403
2025-12-01 08:45:00+00:00,1022.0999755859375,1023.0,1019.2999877929688,1022.5999755859375,1375279
2025-12-01 09:45:00+00:00,1020.0,1022.0999755859375,1019.0,1022.0999755859375,548341
2025-12-02 03:45:00+00:00,1023.7000122070312,1028.4000244140625,1014.5,1018.5999755859375,0
2025-12-02 04:45:00+00:00,1032.5,1036.0,1023.5,1024.199951171875,1042243
2025-12-02 05:45:00+00:00,1020.0,1033.5,1019.5,1033.0,805674
2025-12-02 06:45:00+00:00,1019.2999877929688,1020.2999877929688,1018.0999755859375,1020.0,418402
2025-12-02 07:45:00+00:00,1018.2000122070312,1020.0,1017.5999755859375,1019.5,592836
2025-12-02 08:45:00+00:00,1025.9000244140625,1027.0,1016.5,1018.2999877929688,2044595
2025-12-02 09:45:00+00:00,1025.5,1026.199951171875,1024.300048828125,1026.0,414424
2025-12-03 03:45:00+00:00,1021.5,1026.0,1017.7000122070312,1023.4000244140625,0
2025-12-03 04:45:00+00:00,1020.2000122070312,1022.7000122070312,1017.0,1021.9000244140625,768245
2025-12-03 05:45:00+00:00,1016.7000122070312,1021.4000244140625,1014.2000122070312,1020.2999877929688,997840
2025-12-03 06:45:00+00:00,1019.2000122070312,1020.0999755859375,1015.7000122070312,1017.0999755859375,605368
2025-12-03 07:45:00+00:00,1018.7000122070312,1019.9000244140625,1016.0999755859375,1019.4000244140625,660844
2025-12-03 08:45:00+00:00,1022.2000122070312,1022.5999755859375,1016.7000122070312,1018.5999755859375,898595
2025-12-03 09:45:00+00:00,1021.4000244140625,1023.0999755859375,1020.5,1022.0,475782
2025-12-04 03:45:00+00:00,1024.9000244140625,1025.0,1016.0,1018.5,0
2025-12-04 04:45:00+00:00,1024.4000244140625,1025.0999755859375,1021.5,1024.9000244140625,656965
2025-12-04 05:45:00+00:00,1025.9000244140625,1027.0,1020.5,1024.300048828125,729223
2025-12-04 06:45:00+00:00,1026.5,1027.5,1024.9000244140625,1025.9000244140625,340265
2025-12-04 07:45:00+00:00,1027.4000244140625,1030.4000244140625,1025.4000244140625,1026.4000244140625,947330
2025-12-04 08:45:00+00:00,1029.5,1030.0,1026.0999755859375,1027.4000244140625,1605784
2025-12-04 09:45:00+00:00,1029.0999755859375,1030.0,1027.0,1029.699951171875,386094
2025-12-05 03:45:00+00:00,1041.5,1049.699951171875,1026.5,1028.5999755859375,0
2025-12-05 04:45:00+00:00,1059.5,1059.699951171875,1041.5,1041.5999755859375,2896546
2025-12-05 05:45:00+00:00,1050.199951171875,1061.0,1049.9000244140625,1059.5999755859375,1942512
2025-12-05 06:45:00+00:00,1053.699951171875,1059.5999755859375,1049.4000244140625,1050.0999755859375,1231753
2025-12-05 07:45:00+00:00,1054.4000244140625,1057.4000244140625,1053.0999755859375,1053.800048828125,922318
2025-12-05 08:45:00+00:00,1048.5,1055.0,1047.4000244140625,1054.4000244140625,1391252
2025-12-05 09:45:00+00:00,1048.0,1049.0,1046.199951171875,1048.5,919746
2025-12-08 03:45:00+00:00,1025.5,1048.9000244140625,1024.0,1048.9000244140625,0
2025-12-08 04:45:00+00:00,1030.4000244140625,1031.9000244140625,1024.4000244140625,1025.800048828125,396571
2025-12-08 05:45:00+00:00,1029.0,1031.4000244140625,1028.0999755859375,1030.4000244140625,515187
2025-12-08 06:45:00+00:00,1030.800048828125,1031.5,1028.300048828125,1029.0,486749
2025-12-08 07:45:00+00:00,1026.0,1030.800048828125,1024.699951171875,1030.699951171875,670286
2025-12-08 08:45:00+00:00,1027.199951171875,1028.5,1023.2999877929688,1026.0,1414653
2025-12-08 09:45:00+00:00,1026.4000244140625,1027.5,1023.2000122070312,1027.300048828125,0
2025-12-09 03:45:00+00:00,1017.4000244140625,1025.4000244140625,1014.0,1024.699951171875,731695
2025-12-09 04:45:00+00:00,1021.2999877929688,1021.2999877929688,1014.0,1017.0,1583624
2025-12-09 05:45:00+00:00,1020.0999755859375,1022.2999877929688,1017.2999877929688,1021.4000244140625,623105
2025-12-09 06:45:00+00:00,1020.0999755859375,1023.5,1018.4000244140625,1020.0999755859375,498642
2025-12-09 07:45:00+00:00,1022.0999755859375,1023.5,1020.0,1020.0999755859375,460937
2025-12-09 08:45:00+00:00,1016.0,1026.4000244140625,1015.5,1022.0999755859375,1447966
2025-12-09 09:45:00+00:00,1017.5,1017.9000244140625,1015.7999877929688,1016.0,622400
2025-12-10 03:45:00+00:00,1017.4000244140625,1021.7000122070312,1010.7000122070312,1017.7999877929688,0
2025-12-10 04:45:00+00:00,1011.5,1018.9000244140625,1008.0,1017.5,805804
2025-12-10 05:45:00+00:00,1011.9000244140625,1014.2000122070312,1008.2000122070312,1012.0,609984
2025-12-10 06:45:00+00:00,1010.7999877929688,1012.5999755859375,1007.2999877929688,1012.0,603961
2025-12-10 07:45:00+00:00,1011.2000122070312,1015.5999755859375,1010.0,1010.7999877929688,554241
2025-12-10 08:45:00+00:00,1010.4000244140625,1011.7999877929688,1007.7000122070312,1011.0999755859375,786748
2025-12-10 09:45:00+00:00,1010.2999877929688,1011.7000122070312,1008.9000244140625,1010.5,437934
2025-12-11 03:45:00+00:00,1013.5999755859375,1013.7000122070312,1005.0999755859375,1011.9000244140625,0
2025-12-11 04:45:00+00:00,1015.7000122070312,1020.5,1012.7000122070312,1014.4000244140625,612999
2025-12-11 05:45:00+00:00,1013.0,1017.9000244140625,1009.7000122070312,1015.7999877929688,616506
2025-12-11 06:45:00+00:00,1002.7000122070312,1015.2999877929688,1000.0999755859375,1013.2999877929688,820530
2025-12-11 07:45:00+00:00,1003.5999755859375,1005.9000244140625,1001.2999877929688,1002.7999877929688,547025
2025-12-11 08:45:00+00:00,1005.0999755859375,1006.7000122070312,1003.0,1003.5,952161
2025-12-11 09:45:00+00:00,1008.0,1008.2999877929688,1005.0,1005.0999755859375,499234
2025-12-12 03:45:00+00:00,1016.4000244140625,1020.7999877929688,1006.2999877929688,1006.2999877929688,0
2025-12-12 04:45:00+00:00,1018.7000122070312,1020.5999755859375,1014.9000244140625,1016.9000244140625,790679
2025-12-12 05:45:00+00:00,1016.0,1020.0999755859375,1014.7999877929688,1018.7000122070312,725994
2025-12-12 06:45:00+00:00,1016.7999877929688,1017.5999755859375,1014.5999755859375,1015.7999877929688,349200
2025-12-12 07:45:00+00:00,1017.9000244140625,1018.2999877929688,1014.7999877929688,1016.7999877929688,394847
2025-12-12 08:45:00+00:00,1017.9000244140625,1018.2999877929688,1015.5999755859375,1017.7999877929688,590364
2025-12-12 09:45:00+00:00,1015.0999755859375,1017.9000244140625,1015.0999755859375,1017.9000244140625,328941
2025-12-15 03:45:00+00:00,1009.7999877929688,1015.0,1008.0,1015.0,0
2025-12-15 04:45:00+00:00,1011.4000244140625,1011.7999877929688,1008.7000122070312,1009.7000122070312,331335
2025-12-15 05:45:00+00:00,1015.0,1016.2000122070312,1010.5999755859375,1011.4000244140625,535015
2025-12-15 06:45:00+00:00,1012.5999755859375,1015.4000244140625,1010.2999877929688,1015.4000244140625,454725
2025-12-15 07:45:00+00:00,1011.0999755859375,1012.7999877929688,1010.0,1012.5,706496
2025-12-15 08:45:00+00:00,1012.7000122070312,1014.5999755859375,1011.0999755859375,1011.2000122070312,826928
2025-12-15 09:45:00+00:00,1012.5,1014.0999755859375,1012.0,1012.7000122070312,345304
